learn:dsjwz.csv check jqzx.csv:346:AAAI 2018 | 阿里巴巴提出极限低比特神经网络，用于深度模型压缩和加速 	 Result: 	0.1660810788756662 	338 	101



  	class: 移动  	d: 12  	pt: 2.0  	diff:  走A0.8928571428571429 平移A0.10714285714285714 移位B1.0
  	class: 效用  	d: 12  	pt: 1.9408866995073895  	diff:  功能A0.5369458128078818 效果A0.31527093596059114 效应A0.09852216748768473 成效AB0.9704433497536946 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 改换  	d: 12  	pt: 1.8782608695652172  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换AB0.9391304347826087 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 相等  	d: 11  	pt: 1.8399999999999999  	diff:  相当于A0.48 等于A0.44 等价AB0.92
  	class: 遮盖  	d: 15  	pt: 1.8095238095238093  	diff:  覆盖A0.8571428571428571 掩盖A0.047619047619047616 幂AB0.9047619047619048
  	class: 有利  	d: 16  	pt: 1.7894736842105265  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于AB0.8947368421052632 便宜A0.3157894736842105
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 著名  	d: 33  	pt: 1.6578947368421053  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名A0.4605263157894737 闻名A0.06578947368421052 知名AB0.8289473684210527 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 顶点  	d: 9  	pt: 1.5151515151515151  	diff:  终极A0.06060606060606061 终端AB0.4393939393939394 极限AB0.3181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 符合  	d: 13  	pt: 1.3924050632911393  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合AB0.6962025316455696 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 消除  	d: 43  	pt: 1.36  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解AB0.6799999999999999 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 减少  	d: 22  	pt: 1.3199999999999998  	diff:  减少A0.58 压缩AB0.6599999999999999 减小A0.03 削减A0.04 缩减A0.01
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
