learn:dsjwz.csv check jqzx.csv:48:报名 | INTERFACE#5袁进辉（老师木）：深度学习引擎的最优架构 	 Result: 	0.17368047324604516 	204 	62



  	class: 麻木  	d: 9  	pt: 2.0  	diff:  麻痹A0.5 发麻A0.5 木B1.0
  	class: 签到  	d: 4  	pt: 1.8666666666666667  	diff:  登录A0.9333333333333333 签到AB0.9333333333333333
  	class: 创立  	d: 11  	pt: 1.8632478632478633  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立AB0.9316239316239316 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 问  	d: 10  	pt: 1.8113207547169812  	diff:  问A0.8301886792452831 问问A0.07547169811320754 提问AB0.9056603773584906
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 好  	d: 49  	pt: 1.423423423423423  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀AB0.7117117117117118 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 重要  	d: 29  	pt: 1.3918918918918919  	diff:  重要性A0.22297297297297297 重点AB0.6959459459459459 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 教师  	d: 16  	pt: 1.1372549019607845  	diff:  老师AB0.5686274509803921 名师A0.0196078431372549 导师A0.11764705882352941 讲师A0.2549019607843137 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 阐明  	d: 8  	pt: 1.1296296296296298  	diff:  发明AB0.5648148148148149 表A0.5370370370370371 阐明A0.027777777777777776
  	class: 楼房  	d: 9  	pt: 1.1111111111111112  	diff:  大楼A0.4444444444444444 楼AB0.5555555555555556 楼层A0.1111111111111111
  	class: 见解  	d: 8  	pt: 1.09375  	diff:  视角A0.1015625 看法A0.1484375 观点AB0.546875 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 战败  	d: 18  	pt: 1.0909090909090908  	diff:  打败AB0.5454545454545454 输给A0.09090909090909091 输A0.45454545454545453
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 讲话  	d: 18  	pt: 1.0517241379310343  	diff:  说话A0.07758620689655173 讲AB0.5258620689655172 开口A0.008620689655172414 云A0.31896551724137934 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 地点  	d: 2  	pt: 1.0294117647058822  	diff:  地址A0.5147058823529411 地点AB0.5147058823529411
