	learn:mm.csv check jqzx.csv:247:从1维到6维，一文读懂多维数据可视化策略     	 Result: 	0.38481761910832873 	424 	171



  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 先驱B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 堆积  	d: 5  	pt: 2.0  	diff:  堆A1.0 堆积B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 依赖B0.3333333333333333 借助B0.6666666666666666
  	class: 强大  	d: 27  	pt: 2.0  	diff:  劲A0.06666666666666667 强大A0.7333333333333333 精A0.13333333333333333 强硬A0.06666666666666667 强有力B1.0
  	class: 线  	d: 4  	pt: 2.0  	diff:  线A0.6923076923076923 线条A0.3076923076923077 线段B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 聚合B1.0
  	class: 描写  	d: 12  	pt: 2.0  	diff:  写A0.972972972972973 形容A0.02702702702702703 描绘B1.0
  	class: 见解  	d: 8  	pt: 2.0  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 见解B1.0
  	class: 缺少  	d: 14  	pt: 2.0  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺乏B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  挫A0.8333333333333334 扼杀A0.08333333333333333 制止A0.08333333333333333 限于B1.0
  	class: 竭力  	d: 31  	pt: 2.0  	diff:  拼命A0.4444444444444444 用力A0.4444444444444444 使劲A0.1111111111111111 力图B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易于B1.0
  	class: 谈天  	d: 23  	pt: 2.0  	diff:  扯A0.5 闲聊A0.25 扯淡A0.25 闲话B1.0
  	class: 噜苏  	d: 6  	pt: 2.0  	diff:  废话A1.0 赘述B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 合并B1.0
  	class: 动画片  	d: 4  	pt: 2.0  	diff:  动画片A1.0 动画B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 宽度B1.0
  	class: 再  	d: 13  	pt: 2.0  	diff:  重A1.0 双重B1.0
  	class: 简陋  	d: 5  	pt: 2.0  	diff:  简陋A1.0 低质B1.0
  	class: 有  	d: 28  	pt: 2.0  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备A0.3684210526315789 兼有B1.0
  	class: 顶用  	d: 19  	pt: 2.0  	diff:  有用A0.42857142857142855 实用A0.42857142857142855 可行A0.14285714285714285 有效性B1.0
  	class: 频率  	d: 2  	pt: 2.0  	diff:  效率A1.0 频率B1.0
  	class: 酸  	d: 5  	pt: 2.0  	diff:  酸A1.0 酸度B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  超出A1.0 高于B1.0
  	class: 强迫  	d: 13  	pt: 2.0  	diff:  强迫A1.0 迫使B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 外加  	d: 4  	pt: 2.0  	diff:  附加A1.0 增大B1.0
  	class: 心安  	d: 7  	pt: 2.0  	diff:  安心A1.0 欣慰B1.0
