	learn:jqzx.csv check mm.csv:61:妈，别再去打折区了！你儿子有钱！     	 Result: 	0.3325191784905168 	387 	135



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 打胎  	d: 5  	pt: 2.0  	diff:  人流A1.0 打胎B1.0
  	class: 公正  	d: 17  	pt: 2.0  	diff:  公平A0.8275862068965517 持平A0.06896551724137931 公A0.10344827586206896 正义B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爸B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 口气  	d: 8  	pt: 2.0  	diff:  音A0.875 语气A0.125 口气B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 熊B1.0
  	class: 羊  	d: 2  	pt: 2.0  	diff:  羊群A1.0 羊B1.0
  	class: 赛车  	d: 2  	pt: 2.0  	diff:  赛车A1.0 跑车B1.0
  	class: 书籍  	d: 8  	pt: 2.0  	diff:  书籍A0.85 图书A0.15 本本B1.0
  	class: 橱  	d: 5  	pt: 2.0  	diff:  橱柜A1.0 柜子B1.0
  	class: 着急  	d: 29  	pt: 2.0  	diff:  着急A1.0 急B1.0
  	class: 坚定  	d: 25  	pt: 2.0  	diff:  坚定A1.0 死活B1.0
  	class: 称赞  	d: 37  	pt: 2.0  	diff:  赞A0.5555555555555556 称赞A0.2222222222222222 赞赏A0.2222222222222222 讴歌B0.5 夸B0.5
  	class: 式样  	d: 6  	pt: 2.0  	diff:  形式A1.0 款式B1.0
  	class: 死  	d: 43  	pt: 2.0  	diff:  弱A0.7894736842105263 死亡A0.17543859649122806 逝世A0.017543859649122806 死去A0.017543859649122806 回老家B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝B1.0
  	class: 体育场  	d: 3  	pt: 2.0  	diff:  运动场A1.0 操场B1.0
  	class: 富裕  	d: 38  	pt: 2.0  	diff:  宽A0.8666666666666667 极富A0.06666666666666667 丰厚A0.06666666666666667 有钱B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难受B1.0
  	class: 热闹  	d: 12  	pt: 2.0  	diff:  热闹A1.0 繁华B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 炫耀B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  迁移A0.9958333333333333 迁A0.004166666666666667 搬B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 内疚B0.5 愧疚B0.5
  	class: 报答  	d: 6  	pt: 2.0  	diff:  答A1.0 报答B1.0
  	class: 学习  	d: 10  	pt: 2.0  	diff:  学习A0.9985943775100402 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563 上学B1.0
  	class: 请求  	d: 13  	pt: 1.992156862745098  	diff:  请A0.6784313725490196 求A0.11372549019607843 请求A0.20392156862745098 呼吁AB0.996078431372549
  	class: 正规  	d: 11  	pt: 1.979899497487437  	diff:  规范A0.0829145728643216 专业A0.2185929648241206 标准A0.6884422110552764 正规AB0.9899497487437185
  	class: 著名  	d: 33  	pt: 1.9791666666666667  	diff:  资深A0.125 知名A0.25 著名A0.5833333333333334 有名A0.020833333333333332 响当当AB0.9895833333333334 闻名A0.010416666666666666
  	class: 转车  	d: 14  	pt: 1.9626168224299065  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正A0.009345794392523364 转发AB0.9813084112149533 转账A0.018691588785046728
  	class: 放  	d: 11  	pt: 1.9272727272727272  	diff:  前置A0.014545454545454545 内置A0.05454545454545454 嵌入A0.88 放到AB0.9636363636363636 安放A0.007272727272727273 置于A0.007272727272727273
  	class: 回忆  	d: 19  	pt: 1.9245283018867925  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起AB0.9622641509433962 回想A0.05660377358490566 回忆A0.05660377358490566
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 当做  	d: 9  	pt: 1.898550724637681  	diff:  用作A0.2753623188405797 看作A0.35507246376811596 当作A0.07246376811594203 看做A0.06521739130434782 看成A0.14492753623188406 视作AB0.9492753623188406 当做A0.036231884057971016
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 接受  	d: 9  	pt: 1.8947368421052633  	diff:  接受A0.7894736842105263 领A0.14912280701754385 承受AB0.9473684210526316 奉A0.008771929824561403
  	class: 竭力  	d: 31  	pt: 1.789473684210526  	diff:  用力A0.15789473684210525 力图A0.7368421052631579 拼命AB0.8947368421052632
  	class: 享受  	d: 8  	pt: 1.7872340425531914  	diff:  分享A0.8936170212765957 享受AB0.8936170212765957
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行AB0.8888888888888888
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 资格  	d: 2  	pt: 1.7674418604651163  	diff:  身份A0.8837209302325582 资格AB0.8837209302325582
  	class: 牵连  	d: 14  	pt: 1.7500000000000002  	diff:  关A0.8333333333333334 拉AB0.875 牵扯A0.041666666666666664
  	class: 职业  	d: 6  	pt: 1.68  	diff:  职业A0.84 生意AB0.84
  	class: 相隔  	d: 4  	pt: 1.6666666666666667  	diff:  隔AB0.8333333333333334 分隔A0.6666666666666666 相隔A0.16666666666666666
  	class: 界限  	d: 6  	pt: 1.625  	diff:  界A0.5625 壁垒A0.15625 鸿沟AB0.8125 界线A0.0625 分野A0.03125
  	class: 节省  	d: 7  	pt: 1.6249999999999998  	diff:  节省A0.6041666666666666 省去A0.041666666666666664 节A0.14583333333333334 节约AB0.8125 省掉A0.020833333333333332
  	class: 开始  	d: 24  	pt: 1.6173913043478259  	diff:  开端A0.034782608695652174 开AB0.808695652173913 初始A0.7130434782608696 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 无用  	d: 15  	pt: 1.6  	diff:  低效A0.36666666666666664 无效A0.1 无用A0.2 没用AB0.8 不算A0.13333333333333333
  	class: 结束  	d: 38  	pt: 1.5905511811023623  	diff:  结束A0.6220472440944882 完AB0.7952755905511811 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 返回  	d: 7  	pt: 1.560693641618497  	diff:  回来AB0.15375722543352602 回到AB0.4439306358381503 返回A0.7803468208092486 回去AB0.18265895953757227
  	class: 赚  	d: 16  	pt: 1.5384615384615383  	diff:  赚A0.23076923076923078 获利A0.15384615384615385 赚取A0.07692307692307693 挣AB0.4230769230769231 盈利A0.15384615384615385 挣钱AB0.34615384615384615 赚钱A0.07692307692307693 致富A0.07692307692307693
  	class: 榜样  	d: 10  	pt: 1.4901960784313726  	diff:  样子AB0.7450980392156863 指南A0.6274509803921569 样板A0.0392156862745098 典范A0.0784313725490196
  	class: 昂贵  	d: 6  	pt: 1.4883720930232558  	diff:  贵AB0.7441860465116279 昂贵A0.6976744186046512 值钱A0.046511627906976744
  	class: 高兴  	d: 50  	pt: 1.3333333333333335  	diff:  快乐AB0.6666666666666667 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦A0.08333333333333333
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 爱  	d: 13  	pt: 1.3043478260869565  	diff:  喜爱A0.6086956521739131 热爱AB0.6521739130434783 热衷A0.043478260869565216
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 了解  	d: 29  	pt: 1.262002743484225  	diff:  理解AB0.5967078189300412 懂AB0.30315500685871055 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得AB0.3278463648834019 明A0.00411522633744856 领略A0.0013717421124828531
