	learn:jqzx.csv check mm.csv:76:过年回家，如何在朋友圈出人头地？     	 Result: 	0.2909983645189915 	508 	178



  	class: 儿童  	d: 31  	pt: 2.0  	diff:  儿童A0.75 小孩A0.15 小孩子A0.05 孩童A0.05 小朋友B1.0
  	class: 家乡  	d: 18  	pt: 2.0  	diff:  本土A1.0 家乡B1.0
  	class: 头领  	d: 15  	pt: 2.0  	diff:  领导人A0.6666666666666666 头儿A0.3333333333333333 头目B1.0
  	class: 堆  	d: 7  	pt: 2.0  	diff:  码A1.0 坨B1.0
  	class: 兔  	d: 2  	pt: 2.0  	diff:  兔子A1.0 兔B1.0
  	class: 额  	d: 9  	pt: 2.0  	diff:  额A0.75 前额A0.25 脑门B1.0
  	class: 诀窍  	d: 13  	pt: 2.0  	diff:  门槛A0.8823529411764706 诀窍A0.11764705882352941 秘诀B1.0
  	class: 漏  	d: 3  	pt: 2.0  	diff:  渗透A0.5 渗漏A0.5 漏B1.0
  	class: 乡村  	d: 12  	pt: 2.0  	diff:  农村A1.0 乡村B1.0
  	class: 全部  	d: 35  	pt: 2.0  	diff:  遍A0.2 方方面面A0.8 成套B1.0
  	class: 下令  	d: 13  	pt: 2.0  	diff:  命令A0.6776859504132231 指令A0.32231404958677684 命B1.0
  	class: 走运  	d: 13  	pt: 2.0  	diff:  幸运A0.9090909090909091 有幸A0.06060606060606061 走运A0.030303030303030304 好运B1.0
  	class: 差别  	d: 6  	pt: 2.0  	diff:  差异A0.6790123456790124 差距A0.32098765432098764 反差B1.0
  	class: 真诚  	d: 37  	pt: 2.0  	diff:  实心A0.5 诚心A0.5 真诚B1.0
  	class: 答应  	d: 10  	pt: 2.0  	diff:  应A0.8688524590163934 承诺A0.13114754098360656 答应B1.0
  	class: 深刻  	d: 10  	pt: 2.0  	diff:  尖锐A1.0 力透纸背B1.0
  	class: 丰富  	d: 21  	pt: 2.0  	diff:  充足A0.625 富于A0.3125 雄厚A0.0625 丰盛B1.0
  	class: 暗  	d: 12  	pt: 2.0  	diff:  昏暗A0.8 森A0.2 幽暗B0.5 暗淡B0.5
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 惨B1.0
  	class: 平板  	d: 7  	pt: 2.0  	diff:  平板A1.0 呆滞B1.0
  	class: 喊  	d: 13  	pt: 2.0  	diff:  叫唤A1.0 喊B1.0
  	class: 搜刮  	d: 11  	pt: 2.0  	diff:  刮A1.0 搂B1.0
  	class: 团聚  	d: 15  	pt: 2.0  	diff:  聚会A0.75 团聚A0.25 团圆B1.0
  	class: 沾光  	d: 4  	pt: 2.0  	diff:  受益A1.0 讨巧B1.0
  	class: 集合  	d: 28  	pt: 1.9999999999999998  	diff:  集合A0.6680497925311203 集A0.008298755186721992 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集A0.05394190871369295 汇聚A0.004149377593360996 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇A0.012448132780082987 会合B1.0
  	class: 疲倦  	d: 32  	pt: 1.9999999999999998  	diff:  疲惫A0.14285714285714285 疲劳A0.5714285714285714 疲倦A0.14285714285714285 困A0.14285714285714285 累死B1.0
  	class: 感情  	d: 8  	pt: 1.986206896551724  	diff:  情感A0.9862068965517241 感情AB0.993103448275862 情愫A0.006896551724137931
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.9920424403183024 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 缺点  	d: 14  	pt: 1.978723404255319  	diff:  缺点A0.5106382978723404 缺陷A0.3723404255319149 弱点A0.10638297872340426 瑕疵AB0.9893617021276596
  	class: 放  	d: 11  	pt: 1.970909090909091  	diff:  前置AB0.9854545454545455 内置A0.05454545454545454 嵌入A0.88 放到A0.03636363636363636 安放A0.007272727272727273 置于A0.007272727272727273
  	class: 影  	d: 5  	pt: 1.9666666666666666  	diff:  投影A0.75 阴影A0.16666666666666666 影子AB0.9833333333333333 暗影A0.06666666666666667
  	class: 显示  	d: 12  	pt: 1.9633587786259543  	diff:  显示A0.20916030534351146 展示A0.7480916030534351 亮A0.004580152671755725 显得AB0.981679389312977 形A0.015267175572519083 示A0.004580152671755725
  	class: 掉转  	d: 11  	pt: 1.957446808510638  	diff:  回A0.5319148936170213 翻转A0.2553191489361702 扭曲A0.14893617021276595 拨A0.0425531914893617 转头AB0.9787234042553191
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 有趣  	d: 17  	pt: 1.9444444444444444  	diff:  有趣A0.9583333333333334 风趣A0.006944444444444444 好玩AB0.9722222222222222 趣A0.006944444444444444
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.9675675675675676 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 吸引  	d: 8  	pt: 1.915492957746479  	diff:  引发A0.28169014084507044 吸引A0.6619718309859155 抓住AB0.9577464788732395 掀起A0.014084507042253521
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 地点  	d: 2  	pt: 1.898989898989899  	diff:  地址A0.9494949494949495 地点AB0.9494949494949495
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 活  	d: 6  	pt: 1.8461538461538463  	diff:  生存A0.9230769230769231 活着AB0.9230769230769231
  	class: 互相  	d: 11  	pt: 1.8402777777777777  	diff:  并行A0.2708333333333333 交互A0.6493055555555556 相AB0.9201388888888888
  	class: 连接  	d: 22  	pt: 1.8360655737704918  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通A0.08196721311475409 接AB0.9180327868852459 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 感谢  	d: 9  	pt: 1.8095238095238095  	diff:  感谢A0.8571428571428571 感AB0.9047619047619048 致谢A0.047619047619047616
  	class: 非常  	d: 47  	pt: 1.8024691358024691  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行AB0.9012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 布置  	d: 8  	pt: 1.7142857142857142  	diff:  摆A0.5714285714285714 布置A0.21428571428571427 摆放AB0.8571428571428572 摆设A0.07142857142857142
  	class: 分开  	d: 13  	pt: 1.7117117117117118  	diff:  分AB0.8558558558558559 分割A0.7792792792792793 划分A0.04954954954954955 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 冷却  	d: 5  	pt: 1.6666666666666667  	diff:  冷却A0.6666666666666666 冷AB0.8333333333333334 制冷A0.16666666666666666
  	class: 结束  	d: 38  	pt: 1.574803149606299  	diff:  结束A0.6220472440944882 完AB0.29527559055118113 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收AB0.4921259842519685
  	class: 平平  	d: 8  	pt: 1.5714285714285714  	diff:  寻常A0.5 平凡A0.2857142857142857 平常AB0.7857142857142857
  	class: 放大  	d: 8  	pt: 1.5529411764705885  	diff:  放大AB0.7764705882352941 推广A0.5764705882352941 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 贴  	d: 9  	pt: 1.5  	diff:  粘贴A0.75 贴AB0.75
  	class: 放松  	d: 5  	pt: 1.5  	diff:  放松AB0.75 放宽A0.5 松A0.25
  	class: 身体  	d: 15  	pt: 1.48  	diff:  人体A0.64 身体AB0.74 肢体A0.1
  	class: 镜头  	d: 3  	pt: 1.4666666666666668  	diff:  画面A0.7333333333333333 镜头AB0.7333333333333334
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 重要  	d: 29  	pt: 1.3333333333333335  	diff:  关键A0.3923076923076923 重点AB0.6666666666666667 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 因为  	d: 7  	pt: 1.3333333333333335  	diff:  归因于A0.6666666666666666 坐AB0.6666666666666667
  	class: 挤出  	d: 3  	pt: 1.3333333333333335  	diff:  腾出A0.3333333333333333 抽出A0.3333333333333333 挤出AB0.6666666666666667
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 结果  	d: 8  	pt: 1.28  	diff:  结局A0.08 下文A0.32 产物A0.24 后果AB0.64
  	class: 时机  	d: 6  	pt: 1.2774193548387096  	diff:  机AB0.6387096774193548 机会A0.5483870967741935 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 超越  	d: 9  	pt: 1.2562620423892101  	diff:  超过A0.371868978805395 超AB0.220616570327553 跳AB0.407514450867052 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 标准  	d: 12  	pt: 1.0464547677261613  	diff:  条件AB0.14792176039119803 基准A0.34474327628361856 原则AB0.3753056234718826 尺度A0.1784841075794621
  	class: 摄影  	d: 9  	pt: 1.04  	diff:  拍摄A0.44 拍照AB0.3866666666666666 摄影AB0.1333333333333333 录像A0.08
  	class: 可憎  	d: 12  	pt: 1.0  	diff:  恼人A0.5 丑AB0.5
  	class: 笑容  	d: 6  	pt: 1.0  	diff:  笑容AB0.5 笑脸A0.5
  	class: 耻笑  	d: 10  	pt: 1.0  	diff:  笑话AB0.5 嘲笑A0.5
  	class: 鸟瞰  	d: 3  	pt: 1.0  	diff:  鸟瞰A0.5 俯视AB0.5
  	class: 方法  	d: 11  	pt: 0.9669046073977937  	diff:  方式A0.19857235561323816 方法AB0.27449707981829985 办法AB0.4834523036988968 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 卖  	d: 11  	pt: 0.8571428571428572  	diff:  售卖A0.21428571428571427 货AB0.4285714285714286 卖AB0.2142857142857143
  	class: 列为  	d: 3  	pt: 0.8  	diff:  列为AB0.4 名列A0.3333333333333333 排定A0.06666666666666667
  	class: 姿势  	d: 6  	pt: 0.7222222222222223  	diff:  姿势AB0.36111111111111116 式子A0.3611111111111111
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 陪衬  	d: 15  	pt: 0.6666666666666666  	diff:  铺垫A0.16666666666666666 搭配AB0.33333333333333337 映衬A0.16666666666666666
  	class: 优点  	d: 9  	pt: 0.6181818181818182  	diff:  亮点A0.2 优点AB0.3090909090909091 可取A0.07272727272727272 助益A0.01818181818181818 长项A0.01818181818181818
  	class: 删除  	d: 10  	pt: 0.5909090909090908  	diff:  删除AB0.2954545454545454 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364
  	class: 心情  	d: 8  	pt: 0.5384615384615385  	diff:  情绪AB0.2692307692307693 心情A0.038461538461538464 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 倾  	d: 6  	pt: 0.5  	diff:  倾斜A0.25 侧AB0.25
  	class: 笑  	d: 4  	pt: 0.5  	diff:  乐A0.25 笑AB0.25
  	class: 难堪  	d: 3  	pt: 0.5  	diff:  好看AB0.25 难堪A0.25
  	class: 景象  	d: 10  	pt: 0.46249999999999997  	diff:  现象A0.15416666666666667 场景AB0.23124999999999996 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 发作  	d: 4  	pt: 0.4444444444444444  	diff:  作AB0.07407407407407407 发AB0.2222222222222222 犯A0.14814814814814814
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 热闹  	d: 12  	pt: 0.39999999999999997  	diff:  热闹AB0.19999999999999996 隆重B0.2
  	class: 损坏  	d: 10  	pt: 0.39999999999999997  	diff:  破坏AB0.19999999999999996 损坏A0.2
  	class: 眼  	d: 7  	pt: 0.375  	diff:  眼睛AB0.1875 眼A0.125 双目A0.0625
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 食物  	d: 2  	pt: 0.3636363636363636  	diff:  食物AB0.18181818181818177 食品A0.18181818181818182
  	class: 充满  	d: 14  	pt: 0.34782608695652173  	diff:  充满AB0.17391304347826086 满载A0.043478260869565216 充斥A0.043478260869565216 载A0.043478260869565216 括A0.043478260869565216
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 麻痹  	d: 11  	pt: 0.25  	diff:  松散A0.125 松弛AB0.125
  	class: 职位  	d: 6  	pt: 0.24911032028469754  	diff:  位置AB0.1245551601423488 职位A0.10320284697508897 职务A0.0035587188612099642 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 效用  	d: 12  	pt: 0.20270270270270274  	diff:  效果AB0.10135135135135132 功能AB0.020270270270270285 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 不变  	d: 13  	pt: 0.18181818181818185  	diff:  有序AB0.09090909090909094 静止A0.09090909090909091
  	class: 假装  	d: 12  	pt: 0.16666666666666669  	diff:  假装AB0.08333333333333337 装AB0.08333333333333331
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 最  	d: 21  	pt: 0.14285714285714282  	diff:  无限AB0.0714285714285714 太A0.03571428571428571 无比A0.03571428571428571
  	class: 角度  	d: 4  	pt: 0.12121212121212115  	diff:  角度AB0.06060606060606055 出发点A0.05454545454545454 着眼点A0.006060606060606061
  	class: 知识  	d: 4  	pt: 0.11912225705329152  	diff:  文化A0.05329153605015674 知识AB0.059561128526645746 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 推荐  	d: 10  	pt: 0.10810810810810811  	diff:  推荐AB0.05405405405405406 引进A0.05405405405405406
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 办好  	d: 7  	pt: 0.07142857142857141  	diff:  做好AB0.0357142857142857 办好A0.03571428571428571
  	class: 错误  	d: 16  	pt: 0.06593406593406592  	diff:  错误AB0.03296703296703296 荒谬A0.016483516483516484 谬误A0.016483516483516484
  	class: 面子  	d: 5  	pt: 0.06060606060606058  	diff:  脸AB0.030303030303030276 面子A0.030303030303030304
  	class: 经验  	d: 2  	pt: 0.047619047619047644  	diff:  体验AB0.023809523809523836 心得A0.023809523809523808
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 方面  	d: 4  	pt: 0.030769230769230715  	diff:  地方AB0.01538461538461533 上头A0.015384615384615385
  	class: 照片  	d: 2  	pt: 0.0294117647058823  	diff:  照片AB0.014705882352941124 相片A0.014705882352941176
  	class: 主题  	d: 3  	pt: 0.015873015873015844  	diff:  主题AB0.007936507936507908 正题A0.007936507936507936
  	class: 记录  	d: 7  	pt: 0.015384615384615358  	diff:  记录AB0.007692307692307665 纪录A0.007692307692307693
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 产品  	d: 5  	pt: 0.004115226337448606  	diff:  产品AB0.002057613168724326 成品A0.00205761316872428
  	class: 祈求  	d: 8  	pt: 0.001395673412421455  	diff:  图AB0.0006978367062107083 祈求A0.0006978367062107466
