learn:jqzx.csv check Article125:别错过这张AI商用清单：你的难题可能被一个应用解决（终篇） 	 Result: 	0.1815503910700902 	791 	281



  	class: 细菌  	d: 2  	pt: 2.0  	diff:  细菌A1.0 菌B1.0
  	class: 开端  	d: 10  	pt: 2.0  	diff:  起始A1.0 胚胎B1.0
  	class: 挖  	d: 18  	pt: 2.0  	diff:  挖掘A0.7894736842105263 发掘A0.10526315789473684 打通A0.08771929824561403 挖A0.017543859649122806 钻井B1.0
  	class: 千万  	d: 13  	pt: 2.0  	diff:  断A1.0 决B1.0
  	class: 料理  	d: 6  	pt: 2.0  	diff:  理A1.0 经纪B1.0
  	class: 经济  	d: 2  	pt: 2.0  	diff:  金融A1.0 财经B1.0
  	class: 谄媚  	d: 32  	pt: 2.0  	diff:  吹捧A1.0 取悦B1.0
  	class: 病愈  	d: 8  	pt: 2.0  	diff:  起床A1.0 治愈B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导A0.14285714285714285 倡议B1.0
  	class: 订购  	d: 7  	pt: 2.0  	diff:  订购A1.0 预订B1.0
  	class: 借债  	d: 9  	pt: 2.0  	diff:  借款A1.0 借贷B1.0
  	class: 学界  	d: 7  	pt: 1.9682539682539684  	diff:  学界A0.6825396825396826 学术界A0.30158730158730157 科学界AB0.9841269841269842
  	class: 合法  	d: 3  	pt: 1.9629629629629628  	diff:  官方A0.9444444444444444 法定A0.037037037037037035 合法AB0.9814814814814815
  	class: 经验  	d: 2  	pt: 1.9523809523809523  	diff:  体验A0.9761904761904762 心得AB0.9761904761904762
  	class: 私  	d: 8  	pt: 1.9333333333333333  	diff:  个体A0.9666666666666667 民用AB0.9666666666666667
  	class: 观察  	d: 12  	pt: 1.925  	diff:  观察A0.9333333333333333 洞察AB0.9625 考察A0.025 观A0.004166666666666667
  	class: 仓库  	d: 11  	pt: 1.9228070175438599  	diff:  库A0.7964912280701755 堆栈A0.14385964912280702 仓库AB0.9614035087719298 栈A0.021052631578947368
  	class: 审查  	d: 14  	pt: 1.9130434782608696  	diff:  核A0.9456521739130435 审核AB0.9565217391304348 核对A0.010869565217391304
  	class: 地点  	d: 2  	pt: 1.898989898989899  	diff:  地址A0.9494949494949495 地点AB0.9494949494949495
  	class: 见解  	d: 8  	pt: 1.8818181818181816  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角A0.2 见解AB0.9409090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 航空  	d: 3  	pt: 1.8620689655172413  	diff:  飞行A0.9310344827586207 航空AB0.9310344827586207
  	class: 实行  	d: 11  	pt: 1.8584615384615382  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施AB0.9292307692307692 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 途径  	d: 10  	pt: 1.8502202643171806  	diff:  路径A0.8722466960352423 路线AB0.9251101321585903 途径A0.05286343612334802
  	class: 路程  	d: 7  	pt: 1.7777777777777777  	diff:  路A0.6851851851851852 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程AB0.8888888888888888 路程A0.018518518518518517
