	learn:jqzx.csv check mm.csv:26:“我最大的中年危机是：上有老，下有猫”     	 Result: 	0.37249068764618254 	45 	14



  	class: 铲  	d: 3  	pt: 2.0  	diff:  铲子A1.0 铲B1.0
  	class: 民情  	d: 8  	pt: 2.0  	diff:  人心A1.0 民意B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 炫耀B1.0
  	class: 控告  	d: 7  	pt: 2.0  	diff:  控A0.9333333333333333 告A0.06666666666666667 控诉B1.0
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.9920424403183024 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 群众  	d: 6  	pt: 1.9615384615384615  	diff:  公众A0.75 大众A0.19230769230769232 民众A0.038461538461538464 群众AB0.9807692307692307
  	class: 同感  	d: 2  	pt: 1.3333333333333335  	diff:  共鸣A0.6666666666666666 同感AB0.6666666666666667
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 做声  	d: 5  	pt: 0.8571428571428572  	diff:  发音A0.42857142857142855 发声AB0.4285714285714286
  	class: 公  	d: 9  	pt: 0.8  	diff:  官AB0.4 集体A0.2 公私A0.1 共用A0.1
  	class: 星辰  	d: 8  	pt: 0.3636363636363636  	diff:  星AB0.18181818181818177 星球A0.18181818181818182
  	class: 资格  	d: 2  	pt: 0.2325581395348837  	diff:  身份AB0.11627906976744184 资格A0.11627906976744186
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
