learn:jqzx.csv check Article102:【岛读】值得注意的“社会之癌”：一个乡镇的赌博业调查 	 Result: 	0.30750681539123226 	855 	291



  	class: 人数  	d: 8  	pt: 2.0  	diff:  人口A0.19444444444444445 人数A0.7777777777777778 人头A0.027777777777777776 总人口B1.0
  	class: 外人  	d: 10  	pt: 2.0  	diff:  陌生人A1.0 旁观者B1.0
  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 夫  	d: 6  	pt: 2.0  	diff:  男人A1.0 丈夫B1.0
  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 成年人  	d: 5  	pt: 2.0  	diff:  成年人A1.0 中年人B1.0
  	class: 保护  	d: 7  	pt: 2.0  	diff:  保护A0.5967741935483871 维护A0.4032258064516129 掩护B1.0
  	class: 医治  	d: 10  	pt: 2.0  	diff:  医疗A0.8306878306878307 治疗A0.12169312169312169 诊疗A0.037037037037037035 医A0.010582010582010581 治B1.0
  	class: 安装  	d: 5  	pt: 2.0  	diff:  安装A0.9649122807017544 装置A0.03508771929824561 安设B1.0
  	class: 掐  	d: 4  	pt: 2.0  	diff:  把子A1.0 掐B1.0
  	class: 派别  	d: 10  	pt: 2.0  	diff:  流派A0.14772727272727273 门A0.8522727272727273 山头B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐藏A0.9818181818181818 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545 躲B1.0
  	class: 饭店  	d: 10  	pt: 2.0  	diff:  餐馆A1.0 饭店B1.0
  	class: 集市  	d: 9  	pt: 2.0  	diff:  场A1.0 集市B0.5 庙会B0.5
  	class: 耕作  	d: 4  	pt: 2.0  	diff:  耕种A1.0 耕地B1.0
  	class: 亏  	d: 13  	pt: 2.0  	diff:  折A1.0 赔B1.0
  	class: 曲牌  	d: 5  	pt: 2.0  	diff:  牌子A1.0 牌B1.0
  	class: 时候  	d: 5  	pt: 2.0  	diff:  时光A0.5 时段A0.5 时分B1.0
  	class: 其实  	d: 9  	pt: 2.0  	diff:  骨子里A0.08333333333333333 实在A0.9166666666666666 实则B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 有害  	d: 26  	pt: 2.0  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害A0.11428571428571428 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857 侵蚀B1.0
  	class: 艰苦  	d: 31  	pt: 2.0  	diff:  苦A0.5 艰辛A0.5 拖儿带女B1.0
  	class: 反常  	d: 17  	pt: 2.0  	diff:  不规则A1.0 畸形B1.0
  	class: 无心  	d: 9  	pt: 2.0  	diff:  潜意识A0.043478260869565216 误A0.7391304347826086 无意A0.17391304347826086 下意识A0.043478260869565216 无心B1.0
  	class: 宗旨  	d: 6  	pt: 2.0  	diff:  主旨A1.0 宗旨B1.0
  	class: 祈求  	d: 8  	pt: 2.0  	diff:  图A0.9993021632937893 祈求A0.0006978367062107466 企求B1.0
