	learn:jqzx.csv check jqzx.csv:333:学界 | 中科大潘建伟团队在光量子处理器上成功实现拓扑数据分析     	 Result: 	0.144418507972453 	494 	144



  	class: 状态  	d: 2  	pt: 1.9628865979381442  	diff:  状态A0.9814432989690721 态AB0.9814432989690721
  	class: 安装  	d: 5  	pt: 1.9298245614035088  	diff:  安装A0.9649122807017544 装置AB0.9649122807017544
  	class: 当做  	d: 9  	pt: 1.9275362318840579  	diff:  用作A0.2753623188405797 看作A0.35507246376811596 当作A0.07246376811594203 看做A0.06521739130434782 看成A0.14492753623188406 视作A0.050724637681159424 当做AB0.9637681159420289
  	class: 全面  	d: 29  	pt: 1.8970588235294117  	diff:  完美A0.5808823529411765 完善A0.3602941176470588 圆AB0.9485294117647058 健全A0.007352941176470588
  	class: 过问  	d: 3  	pt: 1.878787878787879  	diff:  干预A0.9393939393939394 干涉AB0.9393939393939394
  	class: 宣布  	d: 11  	pt: 1.8402366863905324  	diff:  揭示AB0.9201183431952663 发布A0.7662721893491125 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 距离  	d: 4  	pt: 1.7948717948717947  	diff:  区间A0.6923076923076923 间隔A0.20512820512820512 间距AB0.8974358974358975
  	class: 示范  	d: 8  	pt: 1.6616541353383458  	diff:  示例A0.793233082706767 演示AB0.8308270676691729 示范A0.03759398496240601
  	class: 解释  	d: 6  	pt: 1.6275510204081631  	diff:  解释A0.8061224489795918 分解AB0.8137755102040816 解说A0.007653061224489796
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 形状  	d: 6  	pt: 1.6090225563909775  	diff:  形状A0.8045112781954887 形态AB0.8045112781954887
  	class: 推理  	d: 5  	pt: 1.5647382920110193  	diff:  演绎A0.01652892561983471 推导AB0.7823691460055097 推理A0.7658402203856749
  	class: 种类  	d: 12  	pt: 1.4457831325301205  	diff:  项目A0.39759036144578314 类型AB0.7228915662650602 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 频率  	d: 2  	pt: 1.4444444444444444  	diff:  效率A0.7222222222222222 频率AB0.7222222222222222
  	class: 命运  	d: 11  	pt: 1.4285714285714286  	diff:  大数AB0.7142857142857143 运气A0.5 天机A0.07142857142857142 天数A0.07142857142857142 命运A0.07142857142857142
  	class: 等级  	d: 10  	pt: 1.4038461538461537  	diff:  阶段AB0.7019230769230769 阶AB0.7019230769230769
  	class: 分成  	d: 2  	pt: 1.3837209302325582  	diff:  分为A0.6918604651162791 分成AB0.6918604651162791
