learn:dsjwz.csv check jqzx.csv:31:谷歌高级副总裁离职24小时闪电加盟苹果：全权负责机器学习与AI 	 Result: 	0.1894406221616746 	279 	99



  	class: 领队  	d: 7  	pt: 2.0  	diff:  管理员A0.25 组织者A0.75 总指挥B1.0
  	class: 原因  	d: 12  	pt: 2.0  	diff:  原因A1.0 缘故B1.0
  	class: 热门  	d: 11  	pt: 1.9047619047619047  	diff:  热点A0.3333333333333333 热门A0.6190476190476191 抢手AB0.4523809523809524 吃香B0.5
  	class: 情欲  	d: 5  	pt: 1.7777777777777777  	diff:  情欲A0.7777777777777778 肉欲A0.1111111111111111 人事AB0.8888888888888888
  	class: 音信  	d: 7  	pt: 1.7540106951871657  	diff:  信息A0.8770053475935828 消息AB0.8770053475935828
  	class: 世界  	d: 18  	pt: 1.712418300653595  	diff:  全球A0.8562091503267973 全世界AB0.8562091503267975
  	class: 本来  	d: 12  	pt: 1.6857142857142857  	diff:  原始A0.5857142857142857 原AB0.8428571428571429 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 任用  	d: 12  	pt: 1.666666666666667  	diff:  选用A0.16666666666666666 收录A0.3333333333333333 任用AB0.8333333333333334 录取A0.16666666666666666 重用A0.16666666666666666
  	class: 采集  	d: 18  	pt: 1.6379310344827587  	diff:  搜集A0.09482758620689655 收集A0.5775862068965517 采访AB0.8189655172413793 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 有害  	d: 26  	pt: 1.6000000000000003  	diff:  伤害A0.3 害A0.1 损害AB0.8 有害A0.1 危害A0.3
  	class: 暴露  	d: 10  	pt: 1.5  	diff:  爆出AB0.75 暴露A0.75
  	class: 推动  	d: 12  	pt: 1.4941176470588233  	diff:  推动AB0.7470588235294118 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 重视  	d: 28  	pt: 1.4754098360655739  	diff:  器A0.4262295081967213 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视AB0.7377049180327868 注重A0.04918032786885246
  	class: 争论  	d: 9  	pt: 1.4285714285714286  	diff:  争论AB0.7142857142857143 争议A0.7142857142857143
  	class: 追赶  	d: 12  	pt: 1.4285714285714284  	diff:  追赶AB0.7142857142857143 追逐A0.5714285714285714 追A0.14285714285714285
  	class: 为首  	d: 9  	pt: 1.4285714285714284  	diff:  牵头A0.2857142857142857 带头AB0.7142857142857143 为先A0.14285714285714285 为首A0.2857142857142857
  	class: 答应  	d: 10  	pt: 1.418181818181818  	diff:  应A0.6727272727272727 承诺AB0.7090909090909091 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 机关  	d: 3  	pt: 1.4098360655737705  	diff:  机构A0.5245901639344263 单位A0.18032786885245902 部门AB0.7049180327868853
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 退步  	d: 13  	pt: 1.2  	diff:  落后AB0.6 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667
