	learn:mm.csv check jqzx.csv:290:「量子霸权」提出者John Preskill展望NISQ新时代下量子计算的11大应用前景     	 Result: 	0.36107960549350565 	638 	266



  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 说道B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 专家  	d: 5  	pt: 2.0  	diff:  专家A1.0 学家B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  材A1.0 材料B1.0
  	class: 无能  	d: 13  	pt: 2.0  	diff:  平庸A0.8 弱智A0.2 低能B1.0
  	class: 迎接  	d: 7  	pt: 2.0  	diff:  迎接A1.0 逆B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体制A1.0 体B1.0
  	class: 触  	d: 8  	pt: 2.0  	diff:  接触A0.5384615384615384 触A0.15384615384615385 碰A0.3076923076923077 触及B1.0
  	class: 明显  	d: 53  	pt: 2.0  	diff:  分明A1.0 简明B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 位于  	d: 12  	pt: 2.0  	diff:  放在A1.0 位于B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B0.9574468085106383 处理器B0.0425531914893617
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 解B1.0
  	class: 真情  	d: 4  	pt: 2.0  	diff:  事实A1.0 实情B1.0
  	class: 琐事  	d: 11  	pt: 2.0  	diff:  小事A0.6666666666666666 杂事A0.16666666666666666 琐事A0.16666666666666666 小节B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 有害  	d: 26  	pt: 2.0  	diff:  害A0.11764705882352941 伤害A0.6470588235294118 重伤A0.058823529411764705 伤A0.17647058823529413 损害B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 猛烈  	d: 19  	pt: 2.0  	diff:  剧A0.2413793103448276 火爆A0.034482758620689655 腾腾A0.6896551724137931 激烈A0.034482758620689655 热烈B1.0
  	class: 见解  	d: 8  	pt: 2.0  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 观点B1.0
  	class: 缺少  	d: 14  	pt: 2.0  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺乏B1.0
  	class: 信心  	d: 4  	pt: 2.0  	diff:  信念A1.0 信心B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看作B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 长久  	d: 39  	pt: 2.0  	diff:  久A0.75 漫长A0.25 遥远B1.0
  	class: 广泛  	d: 14  	pt: 2.0  	diff:  大面积A0.5 常见A0.5 宽泛B1.0
  	class: 乐观  	d: 12  	pt: 2.0  	diff:  乐观A0.75 乐观主义A0.25 有望B1.0
  	class: 精巧  	d: 22  	pt: 2.0  	diff:  精致A0.5 娇小A0.16666666666666666 小巧A0.16666666666666666 精细A0.16666666666666666 精妙B1.0
  	class: 无知  	d: 19  	pt: 2.0  	diff:  无知A1.0 混沌B1.0
  	class: 稳重  	d: 11  	pt: 2.0  	diff:  稳重A0.6666666666666666 沉稳A0.3333333333333333 稳健B1.0
  	class: 削弱  	d: 7  	pt: 2.0  	diff:  减A1.0 削弱B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 准确B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推动B0.3333333333333333 有助于B0.6666666666666666
  	class: 相抵  	d: 3  	pt: 2.0  	diff:  平衡A1.0 抵消B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 跨  	d: 7  	pt: 2.0  	diff:  跨过A1.0 迈出B1.0
  	class: 访问  	d: 10  	pt: 2.0  	diff:  拜访A1.0 访问B1.0
  	class: 追赶  	d: 12  	pt: 2.0  	diff:  追A1.0 追赶B1.0
  	class: 信服  	d: 7  	pt: 2.0  	diff:  服气A1.0 信服B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 相隔  	d: 4  	pt: 2.0  	diff:  隔A1.0 分隔B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增长B0.3333333333333333 增强B0.6666666666666666
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 加剧  	d: 10  	pt: 2.0  	diff:  加重A1.0 强化B1.0
  	class: 免得  	d: 5  	pt: 2.0  	diff:  免得A1.0 免受B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 返回  	d: 7  	pt: 1.9682539682539684  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到A0.2222222222222222 返回AB0.9841269841269842
  	class: 开始  	d: 24  	pt: 1.9473684210526314  	diff:  开A0.7368421052631579 开头A0.23684210526315788 初始AB0.4736842105263158 启幕B0.5
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.8461538461538461 探寻B0.125
  	class: 花费  	d: 5  	pt: 1.9285714285714286  	diff:  花A0.9464285714285714 费A0.017857142857142856 花费AB0.9642857142857143
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 系统  	d: 2  	pt: 1.9166666666666667  	diff:  体系AB0.9583333333333334 系统B0.9583333333333334
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.9411764705882353 项目A0.8823529411764706 花色A0.058823529411764705
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.4117647058823529 征集A0.4117647058823529 采访A0.5 搜集B0.5
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 计划  	d: 14  	pt: 1.75  	diff:  计划AB0.875 规划B0.875
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 超越  	d: 9  	pt: 1.7209302325581397  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越AB0.6445182724252492 跨越A0.023255813953488372 超过AB0.21594684385382057
  	class: 杰出  	d: 36  	pt: 1.7142857142857142  	diff:  典型AB0.8571428571428572 超人A0.7857142857142857 出众A0.07142857142857142
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 状态  	d: 2  	pt: 1.6666666666666667  	diff:  状态AB0.8333333333333334 态B0.8333333333333334
  	class: 近似  	d: 17  	pt: 1.6666666666666667  	diff:  看似A0.05714285714285714 接近AB0.24404761904761904 类似AB0.04642857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857 近似B0.8333333333333334
  	class: 星辰  	d: 8  	pt: 1.6666666666666665  	diff:  星A0.6666666666666666 星辰A0.16666666666666666 星球AB0.8333333333333334
  	class: 消失  	d: 45  	pt: 1.6  	diff:  消失A0.6 流失A0.2 收敛AB0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.1333333333333333 支付A0.4 开销B0.6666666666666666
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 相距  	d: 7  	pt: 1.5555555555555556  	diff:  离开A0.7222222222222222 距离AB0.7777777777777778 相差A0.05555555555555555
  	class: 药品  	d: 6  	pt: 1.5  	diff:  药A0.75 药物AB0.75
  	class: 阻拦  	d: 23  	pt: 1.5  	diff:  阻止A0.5 阻碍AB0.75 拦A0.25
  	class: 谨慎  	d: 15  	pt: 1.5  	diff:  审慎AB0.75 严谨A0.75
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布AB0.25 发布A0.25 揭晓A0.5 揭示B0.5
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 失败  	d: 26  	pt: 1.4594594594594594  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸A0.21621621621621623 失败AB0.7297297297297297 黄A0.40540540540540543
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考AB0.7234042553191489 心想A0.06382978723404255
