	learn:jqzx.csv check jqzx.csv:156:业界 | 对话郑宇: 做城市计算比AlphaGo难多了, 但这就是我在京东金融继续All in的事     	 Result: 	0.1868915312380537 	1046 	359



  	class: 收  	d: 13  	pt: 1.9861111111111112  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到AB0.9930555555555556 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 培养  	d: 11  	pt: 1.7941176470588236  	diff:  培养AB0.8970588235294118 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 采集  	d: 18  	pt: 1.7815126050420167  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.8907563025210083 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 生命力  	d: 6  	pt: 1.7777777777777777  	diff:  精力A0.6666666666666666 活力A0.2222222222222222 生命力AB0.8888888888888888
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 心情  	d: 8  	pt: 1.7692307692307692  	diff:  情绪A0.7307692307692307 心情A0.038461538461538464 情怀AB0.8846153846153846 心态A0.11538461538461539
  	class: 高等学校  	d: 3  	pt: 1.76  	diff:  大学A0.88 高校AB0.88
  	class: 下  	d: 15  	pt: 1.75  	diff:  投放A0.5 排放AB0.875 下头A0.125 产A0.25
  	class: 顶用  	d: 19  	pt: 1.7101449275362317  	diff:  有用A0.6485507246376812 有效性A0.11594202898550725 可行AB0.855072463768116 行得通A0.0036231884057971015 实用A0.07971014492753623 中用A0.007246376811594203
  	class: 表达  	d: 5  	pt: 1.7045454545454546  	diff:  表达A0.7329545454545454 表述A0.11931818181818182 发挥AB0.8522727272727273
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 攻占  	d: 14  	pt: 1.6800000000000002  	diff:  拿下A0.32 攻破A0.28 攻克AB0.84 攻陷A0.04 打下A0.12 占领A0.04 攻占A0.04
  	class: 阻塞  	d: 25  	pt: 1.6666666666666665  	diff:  闭塞A0.16666666666666666 隔阂A0.5 不通A0.16666666666666666 绿灯AB0.8333333333333334
  	class: 心窍  	d: 3  	pt: 1.6363636363636362  	diff:  悟性AB0.8181818181818181 理性A0.8181818181818182
  	class: 撤销  	d: 10  	pt: 1.6363636363636362  	diff:  撤销A0.2727272727272727 取消A0.45454545454545453 收回AB0.8181818181818181 撤除A0.09090909090909091
  	class: 马路  	d: 4  	pt: 1.6  	diff:  街道A0.8 马路AB0.8
  	class: 无用  	d: 15  	pt: 1.6  	diff:  低效A0.36666666666666664 无效A0.1 无用A0.2 没用AB0.8 不算A0.13333333333333333
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 性质  	d: 7  	pt: 1.575371549893843  	diff:  性质A0.08598726114649681 性能A0.7016985138004246 属性AB0.7876857749469215
  	class: 专家  	d: 5  	pt: 1.5519125683060109  	diff:  学者AB0.7759562841530054 专家A0.7595628415300546 学家A0.01639344262295082
  	class: 缺少  	d: 14  	pt: 1.55  	diff:  缺乏A0.26875 缺失AB0.44791666666666663 缺少A0.1 短A0.29375 短缺A0.00625 欠A0.09375 缺AB0.32708333333333334 紧缺A0.0125
  	class: 有利  	d: 16  	pt: 1.5483870967741935  	diff:  有益A0.1774193548387097 便利A0.25806451612903225 有利于A0.24193548387096775 便宜AB0.7741935483870968 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 赚  	d: 16  	pt: 1.5384615384615383  	diff:  赚AB0.7692307692307692 获利A0.15384615384615385 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱A0.07692307692307693 致富A0.07692307692307693
  	class: 答  	d: 14  	pt: 1.5374149659863945  	diff:  回答A0.54421768707483 应对AB0.7687074829931972 回应A0.14285714285714285 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 进行  	d: 6  	pt: 1.537037037037037  	diff:  展开A0.7685185185185185 拓展AB0.7685185185185185
  	class: 节拍  	d: 6  	pt: 1.5068493150684932  	diff:  音频A0.6986301369863014 节奏A0.0547945205479452 韵律AB0.7534246575342466
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 叠  	d: 5  	pt: 1.5  	diff:  叠AB0.75 折叠A0.75
  	class: 设立  	d: 6  	pt: 1.5  	diff:  举办A0.5961538461538461 设立AB0.75 开办A0.019230769230769232 开设A0.1346153846153846
  	class: 昂贵  	d: 6  	pt: 1.4883720930232558  	diff:  贵AB0.7441860465116279 昂贵A0.6976744186046512 值钱A0.046511627906976744
  	class: 停留  	d: 9  	pt: 1.4545454545454546  	diff:  停留A0.7272727272727273 滞留AB0.7272727272727273
  	class: 信心  	d: 4  	pt: 1.4347826086956523  	diff:  信念A0.717391304347826 信心AB0.7173913043478262
  	class: 传播  	d: 21  	pt: 1.4  	diff:  传感A0.225 扩散AB0.7 传来A0.075 传入A0.3 传到A0.1
  	class: 分成  	d: 2  	pt: 1.3837209302325582  	diff:  分为A0.6918604651162791 分成AB0.6918604651162791
  	class: 管保  	d: 16  	pt: 1.3836858006042296  	diff:  包A0.2809667673716012 确保AB0.6918429003021148 保证A0.4078549848942598 保A0.0030211480362537764
  	class: 地方  	d: 5  	pt: 1.383177570093458  	diff:  地区AB0.5564995751911641 域A0.6728971962616822 地带A0.018691588785046728 地域AB0.135089209855565
  	class: 时间  	d: 8  	pt: 1.3814025974025974  	diff:  时间AB0.6907012987012987 时空AB0.6907012987012987
  	class: 堆积  	d: 5  	pt: 1.3333333333333335  	diff:  堆AB0.6666666666666667 堆积A0.5 积聚A0.16666666666666666
  	class: 草坪  	d: 5  	pt: 1.3333333333333335  	diff:  绿地AB0.6666666666666667 草地A0.6666666666666666
  	class: 榜样  	d: 10  	pt: 1.3333333333333333  	diff:  样子AB0.2450980392156863 指南A0.6274509803921569 样板A0.0392156862745098 典范AB0.4215686274509804
  	class: 承认  	d: 5  	pt: 1.309090909090909  	diff:  认可AB0.6545454545454545 认同A0.12727272727272726 承认A0.2 确认A0.32727272727272727
  	class: 标准  	d: 12  	pt: 1.295843520782396  	diff:  条件AB0.647921760391198 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621
  	class: 热门  	d: 11  	pt: 1.2903225806451613  	diff:  吃香A0.03225806451612903 抢手A0.03225806451612903 热点AB0.6451612903225806 热门A0.5483870967741935 香A0.03225806451612903
  	class: 全面  	d: 29  	pt: 1.2794117647058825  	diff:  完美A0.5808823529411765 完善AB0.6397058823529411 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 评论  	d: 15  	pt: 1.2753623188405796  	diff:  评论A0.6376811594202898 评价AB0.6376811594202898
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 资料  	d: 5  	pt: 1.2542372881355932  	diff:  资料A0.6101694915254238 材料AB0.6271186440677966 素材A0.01694915254237288
  	class: 风景  	d: 14  	pt: 1.25  	diff:  景点AB0.25 景物A0.125 景色AB0.375 景观A0.5
  	class: 保密  	d: 3  	pt: 1.25  	diff:  保密AB0.625 秘A0.625
  	class: 靠近  	d: 21  	pt: 1.2499999999999998  	diff:  邻近AB0.625 靠近A0.375 贴近A0.08333333333333333 拢A0.08333333333333333 临近A0.08333333333333333
  	class: 使用  	d: 14  	pt: 1.230092036814726  	diff:  采用A0.2809123649459784 利用AB0.3317326930772309 用到AB0.615046018407363 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 顶点  	d: 9  	pt: 1.2087912087912087  	diff:  极限A0.16483516483516483 终极A0.0989010989010989 终端AB0.6043956043956045 顶点A0.24175824175824176 顶峰A0.01098901098901099 尖峰A0.08791208791208792
  	class: 种类  	d: 12  	pt: 1.2048192771084336  	diff:  项目AB0.6024096385542168 类型A0.27710843373493976 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 动火  	d: 24  	pt: 1.2000000000000002  	diff:  生气A0.2 恼火A0.4 火AB0.6
  	class: 思想意识  	d: 5  	pt: 1.2  	diff:  观念A0.6 价值观AB0.6
  	class: 保护  	d: 7  	pt: 1.1935483870967742  	diff:  保护A0.5967741935483871 维护AB0.5967741935483871
  	class: 领导  	d: 14  	pt: 1.1578947368421053  	diff:  领导者A0.12631578947368421 负责人AB0.5789473684210527 官员A0.042105263157894736 领导A0.30526315789473685 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 繁荣  	d: 51  	pt: 1.1428571428571428  	diff:  发达AB0.5714285714285714 繁荣A0.5714285714285714
  	class: 仔细  	d: 21  	pt: 1.0909090909090908  	diff:  细致AB0.5454545454545454 精心A0.2727272727272727 细A0.22727272727272727 细心A0.045454545454545456
  	class: 推动  	d: 12  	pt: 1.082437275985663  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.010752688172043001 推进AB0.5304659498207884 推向A0.017921146953405017
  	class: 主张  	d: 4  	pt: 1.0666666666666667  	diff:  着眼于AB0.5333333333333333 看好A0.5333333333333333
  	class: 思考  	d: 20  	pt: 1.0541516245487366  	diff:  思考A0.36823104693140796 思想AB0.5270758122743682 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 建筑  	d: 15  	pt: 1.0476190476190474  	diff:  建筑A0.30952380952380953 建造A0.16666666666666666 建AB0.5238095238095238 构筑A0.023809523809523808 构A0.023809523809523808
  	class: 改换  	d: 12  	pt: 1.0402298850574714  	diff:  换AB0.4885057471264368 转移A0.14080459770114942 转换AB0.03160919540229884 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 固定  	d: 13  	pt: 1.0044444444444445  	diff:  固定A0.4622222222222222 定位AB0.5022222222222222 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 天资  	d: 5  	pt: 1.0  	diff:  天才A0.25 资质AB0.5 禀赋A0.25
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.5 低能A0.5
  	class: 气氛  	d: 3  	pt: 1.0  	diff:  氛围A0.4166666666666667 空气AB0.5 气氛A0.08333333333333333
  	class: 提  	d: 2  	pt: 1.0  	diff:  拎AB0.5 提起A0.5
  	class: 交往  	d: 8  	pt: 1.0  	diff:  走动A0.5 交往AB0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  禁止A0.5 不准AB0.5
  	class: 遮盖  	d: 15  	pt: 0.9726027397260275  	diff:  幂A0.1917808219178082 覆盖AB0.2534246575342466 掩A0.0136986301369863 埋AB0.4863013698630137 掩盖A0.0136986301369863 遮住A0.0136986301369863
  	class: 返回  	d: 7  	pt: 0.9653179190751445  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回AB0.28034682080924855 回去AB0.48265895953757226
  	class: 讲话  	d: 18  	pt: 0.9642857142857144  	diff:  云AB0.4821428571428572 讲AB0.11607142857142858 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 触  	d: 8  	pt: 0.9565217391304348  	diff:  触发A0.2391304347826087 接触AB0.4782608695652174 触及A0.13043478260869565 碰A0.043478260869565216 触A0.06521739130434782
  	class: 部署  	d: 4  	pt: 0.9561752988047809  	diff:  配置A0.44223107569721115 部署AB0.47808764940239046 配备A0.0199203187250996 安排A0.01593625498007968
  	class: 相等  	d: 11  	pt: 0.9448818897637796  	diff:  相当于A0.33070866141732286 等于AB0.4724409448818898 等价A0.14173228346456693
  	class: 水平  	d: 5  	pt: 0.9276315789473685  	diff:  水平A0.4506578947368421 程度AB0.4638157894736842 水准A0.013157894736842105
  	class: 使得  	d: 5  	pt: 0.9275362318840579  	diff:  令A0.463768115942029 教AB0.46376811594202894
  	class: 涉及  	d: 14  	pt: 0.9132569558101472  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系AB0.45662847790507366 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 时机  	d: 6  	pt: 0.903225806451613  	diff:  机A0.36129032258064514 机会AB0.4516129032258065 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 防止  	d: 17  	pt: 0.9  	diff:  预防AB0.0 以防A0.05 戒备AB0.45 防范A0.25 防备A0.1 防护A0.05
  	class: 机关  	d: 3  	pt: 0.8835820895522388  	diff:  机构AB0.23283582089552235 部门AB0.44179104477611947 单位A0.208955223880597
  	class: 发作  	d: 4  	pt: 0.8518518518518519  	diff:  作AB0.42592592592592593 发A0.2777777777777778 犯A0.14814814814814814
  	class: 完整  	d: 10  	pt: 0.8373493975903614  	diff:  整体A0.3132530120481928 完整AB0.4186746987951807 总体A0.10542168674698796
  	class: 均匀  	d: 17  	pt: 0.8333333333333333  	diff:  均衡A0.4166666666666667 均匀AB0.41666666666666663
  	class: 撑持  	d: 5  	pt: 0.8272251308900525  	diff:  支持AB0.4136125654450262 支撑AB0.41361256544502617
  	class: 结合  	d: 15  	pt: 0.7710843373493977  	diff:  组合AB0.3855421686746988 整合A0.37349397590361444 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 定义  	d: 3  	pt: 0.7709190672153634  	diff:  概念A0.38545953360768176 定义AB0.3854595336076817
  	class: 中心  	d: 11  	pt: 0.7679083094555873  	diff:  中心A0.3151862464183381 核心AB0.3839541547277937 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 紧密  	d: 14  	pt: 0.7547169811320755  	diff:  紧凑A0.2830188679245283 紧密AB0.37735849056603776 严密A0.03773584905660377 一体A0.05660377358490566
  	class: 关怀  	d: 10  	pt: 0.7426470588235294  	diff:  关注AB0.3713235294117647 关心AB0.3713235294117647
  	class: 计划  	d: 14  	pt: 0.7251552795031057  	diff:  计划AB0.35714285714285715 规划AB0.36257763975155277 统筹A0.005434782608695652
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 争论  	d: 9  	pt: 0.7142857142857142  	diff:  争议AB0.3571428571428571 争论A0.35714285714285715
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 积累  	d: 5  	pt: 0.6885245901639343  	diff:  累积A0.3442622950819672 积累AB0.04371584699453546 积淀AB0.3005464480874317
  	class: 需要  	d: 11  	pt: 0.6797385620915033  	diff:  需求AB0.33986928104575165 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 夸张  	d: 6  	pt: 0.6666666666666667  	diff:  夸大A0.3333333333333333 夸张AB0.33333333333333337
  	class: 棋  	d: 3  	pt: 0.6666666666666666  	diff:  棋子A0.16666666666666666 棋AB0.33333333333333337 棋类A0.16666666666666666
  	class: 差别  	d: 6  	pt: 0.6419753086419753  	diff:  差异AB0.32098765432098764 差距A0.32098765432098764
  	class: 越过  	d: 4  	pt: 0.6363636363636365  	diff:  穿越A0.3181818181818182 穿过AB0.31818181818181823
  	class: 路程  	d: 7  	pt: 0.6296296296296294  	diff:  路AB0.31481481481481477 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程A0.1111111111111111 路程A0.018518518518518517
  	class: 探悉  	d: 10  	pt: 0.6153846153846154  	diff:  得知AB0.3076923076923077 深知A0.07692307692307693 获知A0.23076923076923078
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 特征  	d: 6  	pt: 0.5734560797851936  	diff:  特征AB0.03298810893747606 特性AB0.2867280398925968 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 文件  	d: 6  	pt: 0.569078947368421  	diff:  文件A0.2845394736842105 文本AB0.2845394736842105
  	class: 知识  	d: 4  	pt: 0.5600835945663533  	diff:  文化AB0.2800417972831766 知识AB0.2737722048066876 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 学校  	d: 9  	pt: 0.56  	diff:  学校AB0.28 院校A0.28
  	class: 频率  	d: 2  	pt: 0.5555555555555556  	diff:  效率AB0.2777777777777778 频率A0.2777777777777778
  	class: 准确  	d: 6  	pt: 0.5483870967741935  	diff:  精确A0.24596774193548387 准确AB0.27419354838709675 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 帮助  	d: 37  	pt: 0.5454545454545454  	diff:  帮AB0.2727272727272727 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 图  	d: 6  	pt: 0.5209580838323353  	diff:  图片AB0.26047904191616766 图形A0.1377245508982036 图表A0.12275449101796407
  	class: 空洞  	d: 26  	pt: 0.5000000000000001  	diff:  抽象AB0.25 虚幻A0.025 空洞A0.20833333333333334 概念化A0.016666666666666666
  	class: 游人  	d: 11  	pt: 0.5  	diff:  游客AB0.25 旅行者A0.25
  	class: 对  	d: 6  	pt: 0.4838709677419355  	diff:  面对AB0.24193548387096775 相向A0.016129032258064516 面A0.11290322580645161 劈A0.11290322580645161
  	class: 趋势  	d: 13  	pt: 0.4740693604836144  	diff:  方向AB0.20362710785873372 趋势AB0.23703468024180716 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 杰出  	d: 36  	pt: 0.47142857142857153  	diff:  典型AB0.23571428571428577 超人A0.014285714285714285 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 诞生  	d: 7  	pt: 0.46938775510204084  	diff:  出生A0.061224489795918366 诞生A0.17346938775510204 落地AB0.23469387755102045
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 团体  	d: 6  	pt: 0.4618834080717489  	diff:  组织A0.1860986547085202 团队AB0.23094170403587444 团体A0.042600896860986545 社A0.002242152466367713
  	class: 经历  	d: 7  	pt: 0.46090534979423864  	diff:  经验AB0.2304526748971193 经历A0.2222222222222222 资历A0.00823045267489712
  	class: 景象  	d: 10  	pt: 0.4541666666666666  	diff:  现象A0.15416666666666667 场景AB0.08839285714285705 情景A0.027083333333333334 状况A0.041666666666666664 气象AB0.13869047619047617 景象A0.004166666666666667
  	class: 增强  	d: 9  	pt: 0.4477611940298507  	diff:  提高AB0.05863539445628996 增强AB0.1652452025586354 增长A0.22388059701492538
  	class: 人数  	d: 8  	pt: 0.4444444444444444  	diff:  人口A0.19444444444444445 人数AB0.2222222222222222 人头A0.027777777777777776
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 学习  	d: 10  	pt: 0.44364123159303887  	diff:  学习AB0.22081659973226242 攻读A0.0008032128514056225 学学AB0.2218206157965194 求学A0.00020080321285140563
  	class: 挖  	d: 18  	pt: 0.42105263157894735  	diff:  挖掘AB0.21052631578947367 发掘A0.10526315789473684 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 下级  	d: 10  	pt: 0.39999999999999997  	diff:  下属AB0.19999999999999996 手下人A0.2
  	class: 遭受  	d: 20  	pt: 0.39252336448598135  	diff:  面临AB0.19626168224299068 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 重要  	d: 29  	pt: 0.37692307692307697  	diff:  关键AB0.1423076923076923 重点AB0.16666666666666669 重要性AB0.0217948717948718 着重A0.046153846153846156
  	class: 讲课  	d: 13  	pt: 0.3614457831325302  	diff:  教授AB0.1807228915662651 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课A0.006024096385542169 教书A0.012048192771084338
  	class: 共同  	d: 31  	pt: 0.36082474226804123  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合AB0.18041237113402064 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 世界  	d: 18  	pt: 0.3448275862068966  	diff:  全球AB0.1724137931034483 全世界A0.13793103448275862 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 带路  	d: 9  	pt: 0.3448275862068966  	diff:  带领AB0.1724137931034483 先导A0.10344827586206896 向导A0.06896551724137931
  	class: 计算机  	d: 8  	pt: 0.34048257372654156  	diff:  计算机AB0.17024128686327078 处理器A0.13002680965147453 电脑A0.040214477211796246
  	class: 导致  	d: 9  	pt: 0.33832599118942736  	diff:  导致AB0.13392070484581498 招致A0.004405286343612335 促成A0.022026431718061675 招AB0.16916299559471368 致使A0.00881057268722467
  	class: 头衔  	d: 3  	pt: 0.33333333333333326  	diff:  职称A0.16666666666666666 头衔AB0.16666666666666663
  	class: 顺利  	d: 34  	pt: 0.33333333333333326  	diff:  顺畅AB0.16666666666666663 必胜A0.16666666666666666
  	class: 饲养  	d: 10  	pt: 0.33333333333333326  	diff:  喂养AB0.16666666666666663 饲养A0.16666666666666666
  	class: 支付  	d: 6  	pt: 0.32688172043010744  	diff:  开销A0.09247311827956989 开发AB0.06881720430107519 支付AB0.16344086021505377 支A0.002150537634408602
  	class: 相距  	d: 7  	pt: 0.3060498220640569  	diff:  偏离A0.0498220640569395 距离AB0.15302491103202842 相差A0.021352313167259787 离开A0.06761565836298933 相距A0.014234875444839857
  	class: 方法  	d: 11  	pt: 0.29291044776119396  	diff:  方式AB0.13607235561323816 方法AB0.10050292018170015 办法AB0.045952303698896815 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 有  	d: 28  	pt: 0.2927400468384075  	diff:  保有A0.00234192037470726 具备AB0.0011709601873536313 拥有AB0.14637002341920374 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 铺设  	d: 6  	pt: 0.28571428571428575  	diff:  铺AB0.1428571428571429 铺砌A0.14285714285714285
  	class: 疑问  	d: 10  	pt: 0.28571428571428575  	diff:  问号A0.14285714285714285 疑问AB0.1428571428571429
