	learn:mm.csv check mm.csv:54:外国人不想离开中国的9个瞬间，竟然是因为……     	 Result: 	0.20605404729002158 	382 	176



  	class: 商店  	d: 24  	pt: 1.975  	diff:  公司A0.9875 企业AB0.9875
  	class: 动火  	d: 24  	pt: 1.941176470588235  	diff:  生气A0.7941176470588235 火A0.14705882352941177 上火AB0.9705882352941176 发脾气A0.029411764705882353
  	class: 触动  	d: 13  	pt: 1.9333333333333333  	diff:  动心A0.03333333333333333 感动A0.5666666666666667 激动A0.13333333333333333 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情AB0.9666666666666667 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 讲话  	d: 18  	pt: 1.9333333333333331  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口AB0.9666666666666667 讲话A0.016666666666666666
  	class: 取得  	d: 16  	pt: 1.9215686274509804  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走AB0.9607843137254902 沾A0.0196078431372549
  	class: 杰出  	d: 36  	pt: 1.8571428571428572  	diff:  典型A0.14285714285714285 超人A0.7857142857142857 出众AB0.9285714285714286
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落AB0.9285714285714286 下降A0.21428571428571427 降低A0.07142857142857142 降A0.07142857142857142
  	class: 结束  	d: 38  	pt: 1.8024691358024691  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止AB0.9012345679012346 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 学业  	d: 4  	pt: 1.8  	diff:  作业A0.8 功课A0.1 学业AB0.9
  	class: 集合  	d: 28  	pt: 1.75  	diff:  凑合A0.625 集AB0.875 会合A0.125 凑A0.125
  	class: 眼  	d: 7  	pt: 1.7272727272727273  	diff:  眼睛A0.8636363636363636 眼AB0.8636363636363636
  	class: 依靠  	d: 32  	pt: 1.7142857142857144  	diff:  负AB0.8571428571428572 指A0.42857142857142855 赖A0.42857142857142855
  	class: 发生  	d: 8  	pt: 1.5999999999999999  	diff:  发生A0.64 发出AB0.8 闹A0.16
  	class: 希望  	d: 23  	pt: 1.5757575757575757  	diff:  梦想AB0.7878787878787878 希望A0.5757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 妹  	d: 6  	pt: 1.565217391304348  	diff:  妹子AB0.782608695652174 妹妹A0.43478260869565216 妹A0.34782608695652173
  	class: 眼泪  	d: 6  	pt: 1.5555555555555556  	diff:  眼泪A0.7777777777777778 泪水AB0.7777777777777778
  	class: 腐烂  	d: 7  	pt: 1.5555555555555554  	diff:  烂A0.6666666666666666 腐朽A0.1111111111111111 腐AB0.7777777777777778
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 坏  	d: 17  	pt: 1.4  	diff:  潮A0.2 鬼A0.5 蹩脚AB0.7
  	class: 改变  	d: 11  	pt: 1.3793103448275863  	diff:  改变A0.3448275862068966 改AB0.6896551724137931 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 返回  	d: 7  	pt: 1.3650793650793651  	diff:  回来A0.4444444444444444 回去AB0.6825396825396826 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错AB0.6785714285714286 科学A0.32142857142857145
  	class: 相关  	d: 15  	pt: 1.3333333333333335  	diff:  相关A0.6666666666666666 系AB0.6666666666666667
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 泣  	d: 14  	pt: 1.3333333333333333  	diff:  哭泣A0.3333333333333333 啜泣AB0.6666666666666667 哽咽A0.3333333333333333
  	class: 足够  	d: 6  	pt: 1.3000000000000003  	diff:  够AB0.65 足够A0.55 敷A0.05 足A0.05
  	class: 亲密  	d: 37  	pt: 1.2631578947368418  	diff:  亲爱A0.10526315789473684 亲密A0.15789473684210525 相亲AB0.631578947368421 亲热A0.05263157894736842 贴心A0.21052631578947367 亲亲A0.05263157894736842 可亲A0.05263157894736842
  	class: 支付  	d: 6  	pt: 1.2000000000000002  	diff:  支A0.4 开发A0.2 支付AB0.6
  	class: 采集  	d: 18  	pt: 1.1764705882352942  	diff:  收集A0.08823529411764706 征集AB0.5882352941176471 采访A0.5
  	class: 卖  	d: 11  	pt: 1.1666666666666665  	diff:  卖A0.5833333333333334 货AB0.5833333333333333
  	class: 承认  	d: 5  	pt: 1.1578947368421053  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认AB0.5789473684210527 确认A0.2631578947368421
  	class: 相遇  	d: 15  	pt: 1.1111111111111112  	diff:  遇见A0.1111111111111111 遇上AB0.5555555555555556 撞A0.2222222222222222 碰到A0.2222222222222222
  	class: 放大  	d: 8  	pt: 1.0909090909090908  	diff:  放大A0.3181818181818182 放AB0.5454545454545454 推广A0.18181818181818182 加大A0.045454545454545456
  	class: 魔鬼  	d: 7  	pt: 1.0  	diff:  魔AB0.5 魔鬼A0.5
  	class: 恰巧  	d: 21  	pt: 1.0  	diff:  巧A0.5 正好AB0.5
  	class: 阵  	d: 4  	pt: 1.0  	diff:  阵子AB0.5 阵A0.5
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  容貌A0.5 外貌AB0.5
  	class: 修养  	d: 4  	pt: 1.0  	diff:  修身养性AB0.5 修养A0.5
  	class: 可耻  	d: 20  	pt: 1.0  	diff:  没脸A0.125 羞耻A0.375 可耻AB0.5
  	class: 打听  	d: 12  	pt: 1.0  	diff:  叩问AB0.5 探听A0.5
  	class: 心情  	d: 8  	pt: 0.9361702127659575  	diff:  心态A0.19148936170212766 情绪A0.2553191489361702 心情AB0.46808510638297873 情怀A0.02127659574468085
  	class: 交换  	d: 10  	pt: 0.9230769230769231  	diff:  换成A0.46153846153846156 交换AB0.46153846153846156
  	class: 害臊  	d: 17  	pt: 0.8571428571428572  	diff:  害羞A0.2857142857142857 不好意思AB0.4285714285714286 羞涩A0.14285714285714285
  	class: 质问  	d: 4  	pt: 0.8  	diff:  质疑AB0.4 质问A0.4
  	class: 父母  	d: 15  	pt: 0.6849315068493151  	diff:  父母AB0.34246575342465757 家长A0.1643835616438356 大人A0.1506849315068493 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 大蒜  	d: 5  	pt: 0.6666666666666667  	diff:  蒜A0.3333333333333333 大蒜AB0.33333333333333337
  	class: 炒  	d: 7  	pt: 0.6666666666666667  	diff:  炒A0.3333333333333333 炮AB0.33333333333333337
  	class: 沉迷  	d: 16  	pt: 0.6666666666666667  	diff:  沉迷A0.3333333333333333 迷恋AB0.33333333333333337
  	class: 练出  	d: 2  	pt: 0.6666666666666667  	diff:  练出A0.3333333333333333 练就AB0.33333333333333337
  	class: 搭腔  	d: 5  	pt: 0.6666666666666667  	diff:  搭理A0.3333333333333333 搭讪AB0.33333333333333337
  	class: 相距  	d: 7  	pt: 0.5555555555555556  	diff:  离开AB0.05555555555555558 距离A0.2222222222222222 相差AB0.2777777777777778
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试试看A0.18181818181818182 试AB0.2727272727272727 搞搞A0.09090909090909091
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 千万  	d: 13  	pt: 0.5  	diff:  纯属A0.25 断AB0.25
  	class: 信仰  	d: 10  	pt: 0.5  	diff:  信AB0.25 迷信A0.25
  	class: 打算  	d: 7  	pt: 0.5  	diff:  打算AB0.25 试图A0.25
  	class: 流  	d: 7  	pt: 0.5  	diff:  注A0.25 流AB0.25
  	class: 轰  	d: 6  	pt: 0.5  	diff:  咆哮A0.25 吼AB0.25
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 掉转  	d: 11  	pt: 0.48484848484848486  	diff:  回AB0.24242424242424243 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 下令  	d: 13  	pt: 0.39999999999999997  	diff:  命令A0.2 命AB0.19999999999999996
  	class: 魂  	d: 6  	pt: 0.39999999999999997  	diff:  灵魂AB0.19999999999999996 魂A0.2
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 逮捕  	d: 22  	pt: 0.3529411764705883  	diff:  捉A0.058823529411764705 抓AB0.17647058823529416 逮捕A0.11764705882352941
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 女朋友  	d: 2  	pt: 0.3265306122448979  	diff:  女朋友AB0.16326530612244894 女友A0.16326530612244897
  	class: 决意  	d: 15  	pt: 0.32258064516129026  	diff:  厉害AB0.16129032258064513 决心A0.12903225806451613 了得A0.03225806451612903
  	class: 同感  	d: 2  	pt: 0.28571428571428575  	diff:  共鸣AB0.1428571428571429 同感A0.14285714285714285
  	class: 厕所  	d: 7  	pt: 0.25  	diff:  厕所AB0.125 洗手间A0.125
  	class: 出席  	d: 11  	pt: 0.21052631578947367  	diff:  参加AB0.10526315789473684 出席A0.05263157894736842 在场A0.05263157894736842
  	class: 空闲  	d: 15  	pt: 0.19999999999999998  	diff:  没事AB0.09999999999999998 闲A0.1
