	learn:jqzx.csv check mm.csv:53:你不喜欢我？那请你好好反省一下！     	 Result: 	0.32917139287823594 	506 	172



  	class: 孤单  	d: 33  	pt: 2.0  	diff:  孤独A1.0 孤单B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 乳房  	d: 3  	pt: 2.0  	diff:  胸部A0.5714285714285714 乳房A0.42857142857142855 奶子B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 掐  	d: 4  	pt: 2.0  	diff:  把子A1.0 捏B1.0
  	class: 哺乳  	d: 3  	pt: 2.0  	diff:  哺乳A1.0 喂奶B1.0
  	class: 眼泪  	d: 6  	pt: 2.0  	diff:  泪水A1.0 眼泪B1.0
  	class: 钱财  	d: 7  	pt: 2.0  	diff:  金钱A1.0 金B1.0
  	class: 亲自  	d: 5  	pt: 2.0  	diff:  亲A1.0 切身B1.0
  	class: 琐事  	d: 11  	pt: 2.0  	diff:  小节A0.5 小事A0.25 琐事A0.25 杂事B1.0
  	class: 怀疑  	d: 19  	pt: 2.0  	diff:  怀疑A0.8666666666666667 疑虑A0.06666666666666667 存疑A0.06666666666666667 打结B1.0
  	class: 人格  	d: 5  	pt: 2.0  	diff:  质地A0.09090909090909091 品质A0.9090909090909091 人格B1.0
  	class: 异常  	d: 21  	pt: 2.0  	diff:  独特A0.9444444444444444 出奇A0.027777777777777776 特异A0.027777777777777776 破例B1.0
  	class: 保持  	d: 8  	pt: 2.0  	diff:  保障A1.0 维系B1.0
  	class: 黑心  	d: 4  	pt: 2.0  	diff:  恶意A1.0 恶心B1.0
  	class: 尊敬  	d: 11  	pt: 2.0  	diff:  敬意A1.0 尊敬B1.0
  	class: 引起  	d: 9  	pt: 2.0  	diff:  引A1.0 逗B0.5 惹B0.5
  	class: 倍数  	d: 4  	pt: 2.0  	diff:  倍数A1.0 倍儿B1.0
  	class: 谄媚  	d: 32  	pt: 2.0  	diff:  吹捧A1.0 讨好B0.8333333333333334 取悦B0.16666666666666666
  	class: 舒畅  	d: 26  	pt: 2.0  	diff:  舒服A0.5 舒适A0.5 清爽B1.0
  	class: 发疯  	d: 13  	pt: 2.0  	diff:  疯狂A1.0 疯B1.0
  	class: 得罪  	d: 8  	pt: 2.0  	diff:  触犯A1.0 得罪B1.0
  	class: 心安  	d: 7  	pt: 2.0  	diff:  欣慰A1.0 安心B1.0
  	class: 洗  	d: 15  	pt: 2.0  	diff:  清洗A1.0 保洁B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
  	class: 照顾  	d: 9  	pt: 2.0  	diff:  照顾A0.5 照料A0.5 照看B1.0
  	class: 爆裂  	d: 7  	pt: 2.0  	diff:  爆A1.0 崩B1.0
  	class: 背诵  	d: 3  	pt: 2.0  	diff:  背书A1.0 背诵B1.0
  	class: 出借  	d: 5  	pt: 2.0  	diff:  放贷A1.0 借给B1.0
  	class: 意味  	d: 9  	pt: 1.9858823529411764  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道AB0.9929411764705882 寓意A0.002352941176470588
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
  	class: 采集  	d: 18  	pt: 1.9831932773109244  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集AB0.9915966386554622 采A0.004201680672268907
  	class: 取得  	d: 16  	pt: 1.9802631578947367  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博AB0.9901315789473685
  	class: 性格  	d: 12  	pt: 1.9777777777777779  	diff:  性A0.9888888888888889 性格AB0.49444444444444446 人性AB0.49444444444444446
  	class: 能力  	d: 3  	pt: 1.9589552238805972  	diff:  能力A0.9402985074626866 力量A0.03917910447761194 力AB0.9794776119402985
  	class: 成熟  	d: 4  	pt: 1.9545454545454546  	diff:  成熟A0.9772727272727273 熟AB0.9772727272727273
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 有趣  	d: 17  	pt: 1.9444444444444444  	diff:  有趣A0.9583333333333334 风趣A0.006944444444444444 好玩AB0.9722222222222222 趣A0.006944444444444444
  	class: 担负  	d: 14  	pt: 1.9433962264150946  	diff:  负责A0.8867924528301887 承担A0.05660377358490566 担当A0.009433962264150943 负担AB0.9716981132075472 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 交  	d: 12  	pt: 1.9281437125748502  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出AB0.9640718562874252 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 遗失  	d: 8  	pt: 1.8888888888888888  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉AB0.9444444444444444 遗失A0.007936507936507936
  	class: 困难  	d: 58  	pt: 1.8823529411764706  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难A0.23529411764705882 紧AB0.9411764705882353
  	class: 梳头  	d: 4  	pt: 1.875  	diff:  梳理A0.9375 梳AB0.9375
  	class: 改换  	d: 12  	pt: 1.8735632183908044  	diff:  换AB0.6551724137931034 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.28160919540229884 更换A0.008620689655172414
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 游戏  	d: 24  	pt: 1.7833333333333332  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩AB0.39166666666666666 耍A0.004166666666666667 戏B0.5
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
  	class: 眼  	d: 7  	pt: 1.75  	diff:  眼睛A0.8125 眼AB0.875 双目A0.0625
  	class: 男  	d: 3  	pt: 1.7142857142857144  	diff:  男性A0.8571428571428571 男AB0.8571428571428572
  	class: 一再  	d: 23  	pt: 1.7142857142857144  	diff:  数A0.7518796992481203 频繁A0.10526315789473684 反复AB0.8571428571428572
  	class: 天然  	d: 13  	pt: 1.7142857142857144  	diff:  自发A0.7142857142857143 天生AB0.8571428571428572 天赋A0.14285714285714285
  	class: 提倡  	d: 6  	pt: 1.7142857142857144  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导AB0.8571428571428572
  	class: 愚笨  	d: 32  	pt: 1.7142857142857142  	diff:  愚蠢A0.42857142857142855 蠢A0.14285714285714285 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻AB0.8571428571428572
  	class: 分开  	d: 13  	pt: 1.7117117117117118  	diff:  分AB0.8558558558558559 分割A0.7792792792792793 划分A0.04954954954954955 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 冷却  	d: 5  	pt: 1.6666666666666667  	diff:  冷却A0.6666666666666666 冷AB0.8333333333333334 制冷A0.16666666666666666
  	class: 兼职  	d: 7  	pt: 1.6666666666666665  	diff:  兼顾A0.3333333333333333 兼A0.4444444444444444 兼任A0.05555555555555555 兼职AB0.8333333333333334
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 动火  	d: 24  	pt: 1.6  	diff:  生气AB0.8 恼火A0.4 火A0.4
  	class: 泡  	d: 11  	pt: 1.5999999999999999  	diff:  泡沫A0.6 泡AB0.8 水花A0.2
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 战败  	d: 18  	pt: 1.5384615384615383  	diff:  打败A0.7692307692307693 输AB0.7692307692307692
  	class: 贴  	d: 9  	pt: 1.5  	diff:  粘贴A0.75 贴AB0.75
  	class: 假装  	d: 12  	pt: 1.5  	diff:  假装A0.75 装AB0.75
  	class: 入睡  	d: 7  	pt: 1.4545454545454546  	diff:  入睡A0.7272727272727273 睡着AB0.7272727272727273
  	class: 超越  	d: 9  	pt: 1.441233140655106  	diff:  超过A0.371868978805395 超AB0.720616570327553 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 非常  	d: 47  	pt: 1.4320987654320987  	diff:  深A0.4074074074074074 生AB0.21296296296296297 死A0.1111111111111111 不行A0.09876543209876543 坏AB0.0030864197530864335 酷A0.08641975308641975 良A0.012345679012345678 挺B0.25 可怜B0.25
  	class: 过分  	d: 8  	pt: 1.4285714285714286  	diff:  过度A0.6666666666666666 过分AB0.7142857142857143 过头A0.047619047619047616
  	class: 中心  	d: 11  	pt: 1.369627507163324  	diff:  中心AB0.6848137535816619 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 重要  	d: 29  	pt: 1.3333333333333335  	diff:  关键A0.3923076923076923 重点AB0.6666666666666667 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 高兴  	d: 50  	pt: 1.3333333333333335  	diff:  快乐AB0.6666666666666667 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦A0.08333333333333333
  	class: 留  	d: 8  	pt: 1.3333333333333335  	diff:  留AB0.6666666666666667 留下A0.3333333333333333 留给A0.1111111111111111 养A0.1111111111111111 预留A0.1111111111111111
  	class: 如果  	d: 31  	pt: 1.3214285714285714  	diff:  假定A0.6607142857142857 设AB0.6607142857142857
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 思想意识  	d: 5  	pt: 1.2  	diff:  观念A0.6 价值观AB0.6
  	class: 保护  	d: 7  	pt: 1.1935483870967742  	diff:  保护A0.5967741935483871 维护AB0.5967741935483871
  	class: 脆弱  	d: 10  	pt: 1.1724137931034484  	diff:  脆弱AB0.5862068965517242 软A0.5517241379310345 薄弱A0.034482758620689655
  	class: 好  	d: 49  	pt: 1.135135135135135  	diff:  优秀AB0.5675675675675675 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 摄影  	d: 9  	pt: 1.12  	diff:  拍摄AB0.56 拍照A0.28 摄影A0.2 录像A0.08
