learn:dsjwz.csv check jqzx.csv:13:教程 | 可视化CapsNet，详解Hinton等人提出的胶囊概念与原理 	 Result: 	0.1810013067216437 	606 	185



  	class: 人格  	d: 5  	pt: 2.0  	diff:  品质A0.08695652173913043 人格A0.9130434782608695 质地B1.0
  	class: 抛弃  	d: 27  	pt: 2.0  	diff:  抛弃A0.13333333333333333 摒弃A0.2 丢掉A0.2 抛开A0.06666666666666667 丢A0.06666666666666667 扔A0.13333333333333333 抛A0.06666666666666667 撇开A0.13333333333333333 丢弃B1.0
  	class: 失真  	d: 3  	pt: 2.0  	diff:  失真A1.0 畸变B1.0
  	class: 沉浸  	d: 3  	pt: 2.0  	diff:  沐浴A1.0 沉浸B1.0
  	class: 极目  	d: 9  	pt: 2.0  	diff:  一览A0.42857142857142855 放眼A0.14285714285714285 概览A0.42857142857142855 纵览B1.0
  	class: 恢复  	d: 18  	pt: 1.974025974025974  	diff:  回复A0.7792207792207793 还原A0.09090909090909091 复原AB0.987012987012987 恢复A0.11688311688311688
  	class: 质量  	d: 3  	pt: 1.9523809523809523  	diff:  质量A0.9761904761904762 色AB0.9761904761904762
  	class: 仓库  	d: 11  	pt: 1.9493670886075949  	diff:  库A0.7341772151898734 仓库A0.10126582278481013 栈AB0.9746835443037974 堆栈A0.13924050632911392
  	class: 包含  	d: 25  	pt: 1.9351851851851853  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有AB0.9675925925925926 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 无用  	d: 15  	pt: 1.9130434782608694  	diff:  无用A0.17391304347826086 无效A0.21739130434782608 不算A0.391304347826087 低效AB0.9565217391304348 空头A0.08695652173913043 行不通A0.043478260869565216 没用A0.043478260869565216
  	class: 包  	d: 6  	pt: 1.8461538461538463  	diff:  封装A0.38461538461538464 包装A0.23076923076923078 包裹A0.23076923076923078 打包AB0.9230769230769231 装进A0.07692307692307693
  	class: 有利  	d: 16  	pt: 1.7894736842105265  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于AB0.8947368421052632 便宜A0.3157894736842105
  	class: 色情  	d: 10  	pt: 1.7419354838709677  	diff:  黄色AB0.8709677419354839 色情A0.8387096774193549 桃色A0.03225806451612903
  	class: 再现  	d: 4  	pt: 1.7142857142857144  	diff:  重现A0.8571428571428571 再现AB0.8571428571428572
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 版本  	d: 2  	pt: 1.643835616438356  	diff:  版本A0.821917808219178 版AB0.821917808219178
  	class: 遗失  	d: 8  	pt: 1.6296296296296298  	diff:  有失A0.018518518518518517 少A0.7222222222222222 丢失AB0.8148148148148149 掉A0.07407407407407407
