learn:jqzx.csv check Article128:前沿报告 | 牛津、剑桥、OpenAI联合发出AI预警《人工智能的恶意使用》（附下载） 	 Result: 	0.1919968016365481 	457 	141



  	class: 词  	d: 9  	pt: 2.0  	diff:  词A0.9957716701902748 歌词A0.004228329809725159 字眼B1.0
  	class: 号召  	d: 5  	pt: 2.0  	diff:  召唤A1.0 号召B1.0
  	class: 开市  	d: 6  	pt: 2.0  	diff:  开业A1.0 开篇B1.0
  	class: 资料  	d: 5  	pt: 1.9661016949152543  	diff:  资料A0.6101694915254238 材料A0.3728813559322034 素材AB0.9830508474576272
  	class: 成为  	d: 8  	pt: 1.942307692307692  	diff:  化A0.5692307692307692 成A0.3769230769230769 变为AB0.9711538461538461 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 有  	d: 28  	pt: 1.9391100702576114  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有A0.35362997658079626 持有AB0.9695550351288056 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 解决  	d: 9  	pt: 1.9231905465288035  	diff:  解决A0.9571639586410635 缓解AB0.9615952732644018 化解A0.004431314623338257
  	class: 发生  	d: 8  	pt: 1.9220779220779223  	diff:  发生A0.9545454545454546 发出AB0.961038961038961 时有发生A0.006493506493506494
  	class: 学科  	d: 4  	pt: 1.9051383399209487  	diff:  课程A0.5158102766798419 教程A0.4367588932806324 学科AB0.9525691699604744
  	class: 知识  	d: 4  	pt: 1.8934169278996864  	diff:  文化AB0.9467084639498433 知识A0.9404388714733543 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 集合  	d: 28  	pt: 1.8921161825726138  	diff:  集合A0.6680497925311203 集A0.008298755186721992 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集AB0.946058091286307 汇聚A0.004149377593360996 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇A0.012448132780082987
  	class: 相遇  	d: 15  	pt: 1.888888888888889  	diff:  碰到A0.7222222222222222 碰见A0.05555555555555555 撞AB0.9444444444444444 遇见A0.1111111111111111 相遇A0.05555555555555555
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 支配  	d: 9  	pt: 1.8397212543554007  	diff:  控制A0.8641114982578397 主宰A0.006968641114982578 操纵AB0.9198606271777003 操A0.04878048780487805
  	class: 叫做  	d: 18  	pt: 1.7981072555205047  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为AB0.8990536277602523
  	class: 撞  	d: 18  	pt: 1.7  	diff:  碰撞A0.3 拍A0.35 相撞AB0.85 撞击A0.2
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒A0.16071428571428573 提拔A0.017857142857142856 唤醒AB0.8392857142857143
