learn:dsjwz.csv check jqzx.csv:310:深度 | 脆弱的神经网络：UC Berkeley详解对抗样本生成机制 	 Result: 	0.16233006020892612 	669 	209



  	class: 肤浅  	d: 11  	pt: 2.0  	diff:  浮光掠影A1.0 皮毛B1.0
  	class: 繁忙  	d: 26  	pt: 2.0  	diff:  忙碌A0.25 忙于A0.25 忙A0.375 没空A0.125 繁忙B1.0
  	class: 谦虚  	d: 15  	pt: 2.0  	diff:  谦虚A1.0 谦卑B1.0
  	class: 快  	d: 27  	pt: 1.945945945945946  	diff:  飞跃AB0.972972972972973 敏捷A0.14864864864864866 高效A0.7432432432432432 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 注意  	d: 17  	pt: 1.8867924528301885  	diff:  专注A0.7358490566037735 在意A0.11320754716981132 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.9433962264150944 瞩目A0.018867924528301886
  	class: 论述  	d: 4  	pt: 1.8181818181818181  	diff:  阐述A0.6818181818181818 论述A0.22727272727272727 阐释AB0.9090909090909091
  	class: 外加  	d: 4  	pt: 1.7777777777777777  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大A0.16666666666666666 附加AB0.8888888888888888
  	class: 防止  	d: 17  	pt: 1.7647058823529413  	diff:  预防A0.7058823529411765 防范AB0.8823529411764706 防护A0.058823529411764705 以防A0.11764705882352941
  	class: 显露  	d: 17  	pt: 1.75  	diff:  显AB0.875 流露A0.25 露出A0.25 露A0.125 透A0.125 突显A0.125
  	class: 结构  	d: 2  	pt: 1.6984126984126984  	diff:  结构A0.8492063492063492 构造AB0.8492063492063492
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 强迫  	d: 13  	pt: 1.6666666666666667  	diff:  迫使AB0.8333333333333334 勒A0.75 强迫A0.08333333333333333
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 稳固  	d: 20  	pt: 1.6  	diff:  深厚A0.4 牢固A0.4 稳固AB0.8
  	class: 演出  	d: 9  	pt: 1.6  	diff:  上演AB0.8 表演A0.8
  	class: 惊奇  	d: 20  	pt: 1.5714285714285716  	diff:  惊讶A0.6428571428571429 好奇AB0.7857142857142857 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 脆弱  	d: 10  	pt: 1.5  	diff:  软A0.5 薄弱A0.25 脆弱AB0.75
  	class: 种类  	d: 12  	pt: 1.4766355140186918  	diff:  项目A0.708411214953271 类别AB0.6266355140186916 类型AB0.11168224299065421 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 资本  	d: 12  	pt: 1.4537444933920702  	diff:  资产A0.14977973568281938 成本AB0.7268722466960352 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477
