learn:jqzx.csv check Article33:涨姿势！用深度学习LSTM炒股：对冲基金案例分析 	 Result: 	0.14925170497249912 	981 	300
  	class: 时期  	d: 4  	pt: 1.6404494382022472  	diff:  时代A0.8202247191011236 时期AB0.8202247191011236
  	class: 团体  	d: 6  	pt: 1.6278026905829595  	diff:  组织AB0.8139013452914798 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713
  	class: 任用  	d: 12  	pt: 1.619047619047619  	diff:  选用AB0.8095238095238095 收录A0.14285714285714285 任用A0.07142857142857142 录用A0.09523809523809523 重用A0.2857142857142857 录取A0.09523809523809523 选定A0.09523809523809523 圈定A0.023809523809523808
  	class: 分开  	d: 13  	pt: 1.6126126126126128  	diff:  分AB0.3558558558558559 分割A0.7792792792792793 划分AB0.45045045045045046 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 起跑  	d: 10  	pt: 1.6  	diff:  开课A0.6 开讲A0.2 开盘AB0.8
  	class: 距离  	d: 4  	pt: 1.5897435897435899  	diff:  区间A0.6923076923076923 间隔AB0.7948717948717949 间距A0.10256410256410256
  	class: 惊奇  	d: 20  	pt: 1.589041095890411  	diff:  惊讶A0.3972602739726027 好奇AB0.7945205479452055 惊奇A0.0821917808219178 奇异A0.3150684931506849
  	class: 正规  	d: 11  	pt: 1.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.7814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 赚  	d: 16  	pt: 1.538461538461538  	diff:  赚A0.23076923076923078 获利AB0.5128205128205128 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱AB0.2564102564102564 致富A0.07692307692307693
  	class: 推迟  	d: 11  	pt: 1.5319148936170215  	diff:  延迟A0.723404255319149 推移AB0.7659574468085106 推迟A0.0425531914893617
  	class: 买  	d: 19  	pt: 1.5224586288416073  	diff:  市A0.06382978723404255 购买AB0.5697399527186762 买AB0.004728132387706849 置A0.0425531914893617 采购A0.06382978723404255 买入AB0.7565011820330969 购入A0.02127659574468085
  	class: 非常  	d: 47  	pt: 1.5061728395061729  	diff:  深A0.4074074074074074 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏AB0.7530864197530864 酷A0.08641975308641975 良A0.012345679012345678
  	class: 著名  	d: 33  	pt: 1.5000000000000002  	diff:  资深A0.125 知名AB0.75 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 图  	d: 6  	pt: 1.4790419161676644  	diff:  图片A0.7395209580838323 图形AB0.4622754491017964 图表AB0.2772455089820359
  	class: 互相  	d: 11  	pt: 1.4583333333333335  	diff:  并行AB0.7291666666666667 交互A0.6493055555555556 相A0.0798611111111111
  	class: 分  	d: 11  	pt: 1.4344827586206896  	diff:  分层A0.32413793103448274 子A0.296551724137931 分支AB0.7172413793103448 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 价值  	d: 2  	pt: 1.395317363648667  	diff:  值AB0.6976586818243335 价值AB0.6976586818243334
  	class: 好  	d: 49  	pt: 1.3837837837837834  	diff:  优秀A0.43243243243243246 佳AB0.46756756756756757 优异A0.032432432432432434 理想AB0.2243243243243243 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 分成  	d: 2  	pt: 1.3837209302325582  	diff:  分为A0.6918604651162791 分成AB0.6918604651162791
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 挽回  	d: 4  	pt: 1.3333333333333335  	diff:  挽回A0.6666666666666666 扭转AB0.6666666666666667
  	class: 承认  	d: 5  	pt: 1.309090909090909  	diff:  认可AB0.6545454545454545 认同A0.12727272727272726 承认A0.2 确认A0.32727272727272727
  	class: 有  	d: 28  	pt: 1.284543325526932  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有AB0.10362997658079626 持有AB0.46955503512880564 富有AB0.1015807962529274 颇具A0.02107728337236534 具AB0.07113583138173302 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 评论  	d: 15  	pt: 1.2753623188405796  	diff:  评论A0.6376811594202898 评价AB0.6376811594202898
  	class: 缺少  	d: 14  	pt: 1.2125  	diff:  缺乏A0.26875 缺失AB0.01874999999999999 缺少AB0.1 短A0.29375 短缺A0.00625 欠AB0.50625 缺A0.00625 紧缺A0.0125
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 范围  	d: 6  	pt: 1.1759259259259258  	diff:  规模A0.5833333333333334 层面AB0.10185185185185186 局面AB0.4861111111111111 框框A0.004629629629629629
  	class: 工作  	d: 13  	pt: 1.1584158415841586  	diff:  事情A0.551980198019802 业务AB0.5792079207920793 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 繁荣  	d: 51  	pt: 1.1428571428571428  	diff:  发达AB0.5714285714285714 繁荣A0.5714285714285714
  	class: 机关  	d: 3  	pt: 1.1343283582089552  	diff:  机构AB0.5671641791044777 部门A0.3582089552238806 单位A0.208955223880597
  	class: 摄影  	d: 9  	pt: 1.12  	diff:  拍摄AB0.56 拍照A0.28 摄影A0.2 录像A0.08
  	class: 增强  	d: 9  	pt: 1.11727078891258  	diff:  提高AB0.55863539445629 增强A0.3347547974413646 增长A0.22388059701492538
  	class: 趋势  	d: 13  	pt: 1.1169265033407572  	diff:  方向AB0.5250556792873051 趋势AB0.5584632516703786 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 水平  	d: 5  	pt: 1.098684210526316  	diff:  水平AB0.549342105263158 程度A0.5361842105263158 水准A0.013157894736842105
  	class: 固定  	d: 13  	pt: 1.0755555555555554  	diff:  固定AB0.5377777777777778 定位A0.49777777777777776 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 见解  	d: 8  	pt: 1.0636363636363633  	diff:  观点AB0.5318181818181817 理念A0.10454545454545454 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 减少  	d: 22  	pt: 1.0551181102362204  	diff:  减少AB0.5275590551181102 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 混淆  	d: 11  	pt: 1.0485436893203883  	diff:  混淆AB0.5242718446601942 模糊A0.5242718446601942
  	class: 下降  	d: 23  	pt: 1.0337662337662334  	diff:  降低A0.43896103896103894 下降AB0.1939393939393939 降A0.06753246753246753 下滑A0.005194805194805195 下跌AB0.3229437229437229 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.5 低能A0.5
  	class: 论述  	d: 4  	pt: 1.0  	diff:  阐述AB0.5 阐释A0.2 论述A0.3
  	class: 了解  	d: 29  	pt: 0.9890260631001372  	diff:  理解AB0.43004115226337447 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得AB0.4945130315500686 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 重叠  	d: 7  	pt: 0.9795918367346939  	diff:  重叠A0.4489795918367347 交汇A0.04081632653061224 层AB0.4897959183673469
  	class: 卖掉  	d: 3  	pt: 0.9500000000000001  	diff:  卖出AB0.475 售出A0.2 卖掉AB0.275
  	class: 掉转  	d: 11  	pt: 0.9361702127659574  	diff:  回AB0.46808510638297873 翻转A0.2553191489361702 扭曲A0.14893617021276595 拨A0.0425531914893617 转头A0.02127659574468085
  	class: 技术  	d: 8  	pt: 0.9286987522281639  	diff:  技能AB0.464349376114082 技巧A0.0314913844325609 技术AB0.42988710635769456 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 涉及  	d: 14  	pt: 0.9132569558101472  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系AB0.45662847790507366 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 涨  	d: 6  	pt: 0.9090909090909092  	diff:  高涨A0.09090909090909091 上涨AB0.4545454545454546 涨A0.2727272727272727 飞涨A0.09090909090909091
  	class: 效用  	d: 12  	pt: 0.8693693693693691  	diff:  效果AB0.4346846846846847 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 发作  	d: 4  	pt: 0.8518518518518519  	diff:  作AB0.42592592592592593 发A0.2777777777777778 犯A0.14814814814814814
  	class: 保护  	d: 7  	pt: 0.8064516129032258  	diff:  保护AB0.4032258064516129 维护A0.4032258064516129
  	class: 证明  	d: 14  	pt: 0.7827496757457848  	diff:  验证AB0.24221789883268485 证明AB0.35830090791180286 认证AB0.14915693904020752 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 善于  	d: 10  	pt: 0.7826086956521738  	diff:  擅长AB0.3913043478260869 善于A0.06521739130434782 拿手A0.021739130434782608 工A0.2608695652173913 健A0.043478260869565216
  	class: 结合  	d: 15  	pt: 0.7710843373493977  	diff:  组合AB0.3855421686746988 整合A0.37349397590361444 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 中心  	d: 11  	pt: 0.7679083094555873  	diff:  中心A0.3151862464183381 核心AB0.3839541547277937 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 宣布  	d: 11  	pt: 0.7573964497041421  	diff:  揭示A0.07988165680473373 发布AB0.26627218934911245 公布AB0.378698224852071 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 结束  	d: 38  	pt: 0.7559055118110234  	diff:  结束AB0.3779527559055118 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 合作者  	d: 3  	pt: 0.75  	diff:  合作者A0.25 合作方A0.125 合伙人AB0.375
  	class: 榜样  	d: 10  	pt: 0.7450980392156863  	diff:  样子A0.2549019607843137 指南AB0.37254901960784315 样板A0.0392156862745098 典范A0.0784313725490196
  	class: 符合  	d: 13  	pt: 0.7305389221556888  	diff:  适合AB0.3652694610778443 符A0.04790419161676647 符合A0.20958083832335328 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 模仿  	d: 27  	pt: 0.7294117647058823  	diff:  学A0.11176470588235295 模拟AB0.3647058823529412 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 建立  	d: 7  	pt: 0.7138964577656677  	diff:  成立A0.34877384196185285 建立AB0.35694822888283384 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 意味  	d: 9  	pt: 0.7072268907563025  	diff:  代表AB0.3442016806722689 意味着AB0.22016806722689075 意味AB0.1334453781512605 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 顶用  	d: 19  	pt: 0.7028985507246378  	diff:  有用AB0.35144927536231885 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用A0.07971014492753623 中用A0.007246376811594203
  	class: 必要  	d: 10  	pt: 0.7  	diff:  必需AB0.35 必备A0.35
  	class: 超越  	d: 9  	pt: 0.697495183044316  	diff:  超过AB0.0031310211946050104 超AB0.345616570327553 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 消失  	d: 45  	pt: 0.6804123711340205  	diff:  收敛AB0.3402061855670103 消失A0.30412371134020616 消散A0.005154639175257732 流失A0.030927835051546393
  	class: 需要  	d: 11  	pt: 0.6797385620915033  	diff:  需求AB0.33986928104575165 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 示范  	d: 8  	pt: 0.6616541353383458  	diff:  示例AB0.29323308270676696 演示AB0.3308270676691729 示范A0.03759398496240601
  	class: 性质  	d: 7  	pt: 0.6280254777070065  	diff:  性质AB0.3140127388535032 性能AB0.1016985138004246 属性A0.21231422505307856
  	class: 就是  	d: 9  	pt: 0.607843137254902  	diff:  视为AB0.27450980392156865 算得A0.029411764705882353 便是AB0.30392156862745096
  	class: 特征  	d: 6  	pt: 0.6006904487917145  	diff:  特征AB0.3003452243958573 特性A0.04660529344073648 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 依靠  	d: 32  	pt: 0.5963060686015831  	diff:  依赖AB0.13852242744063326 依赖性A0.05804749340369393 指AB0.1596306068601583 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 改进  	d: 6  	pt: 0.580392156862745  	diff:  改进AB0.2843137254901961 改善AB0.2901960784313725 改良A0.0058823529411764705
  	class: 寻找  	d: 23  	pt: 0.5771428571428573  	diff:  查找A0.03142857142857143 寻找A0.18 搜索AB0.2885714285714286 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 编辑  	d: 18  	pt: 0.5769230769230769  	diff:  编写AB0.28846153846153844 编辑A0.23076923076923078 编写者A0.019230769230769232 修A0.019230769230769232 编排A0.009615384615384616 编者A0.009615384615384616
  	class: 开始  	d: 24  	pt: 0.5739130434782608  	diff:  开端A0.034782608695652174 开A0.19130434782608696 初始AB0.28695652173913044 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 辨别  	d: 13  	pt: 0.5736289381563594  	diff:  识别AB0.19813302217036177 辨别A0.009334889148191364 分辨A0.024504084014002333 辨认A0.007001166861143524 判别AB0.2868144690781797 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 近似  	d: 17  	pt: 0.5520361990950228  	diff:  类似AB0.005279034690799378 接近AB0.27073906485671195 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 准确  	d: 6  	pt: 0.5483870967741935  	diff:  精确A0.24596774193548387 准确AB0.27419354838709675 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 制图  	d: 5  	pt: 0.5411764705882354  	diff:  绘制AB0.2705882352941177 绘图A0.25882352941176473 制图A0.011764705882352941
  	class: 种类  	d: 12  	pt: 0.525530694205393  	diff:  项目AB0.23092369477911648 类型AB0.22289156626506024 品种A0.0034423407917383822 类别AB0.03987378083763626 种类A0.028399311531841654
  	class: 空洞  	d: 26  	pt: 0.5000000000000001  	diff:  抽象AB0.25 虚幻A0.025 空洞A0.20833333333333334 概念化A0.016666666666666666
  	class: 停滞  	d: 5  	pt: 0.5  	diff:  停滞AB0.25 僵化A0.25
  	class: 一再  	d: 23  	pt: 0.4962406015037594  	diff:  数AB0.24812030075187974 频繁A0.10526315789473684 反复A0.14285714285714285
  	class: 专家  	d: 5  	pt: 0.4808743169398908  	diff:  学者A0.22404371584699453 专家AB0.2404371584699454 学家A0.01639344262295082
  	class: 使用  	d: 14  	pt: 0.4777911164465787  	diff:  采用AB0.14765906362545017 利用AB0.23649459783913568 用到AB0.09123649459783913 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 任意  	d: 17  	pt: 0.47457627118644075  	diff:  任意AB0.23728813559322037 自由A0.10734463276836158 轻易A0.12994350282485875
  	class: 杰出  	d: 36  	pt: 0.47142857142857153  	diff:  典型AB0.23571428571428577 超人A0.014285714285714285 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 进行  	d: 6  	pt: 0.462962962962963  	diff:  展开AB0.2314814814814815 拓展A0.23148148148148148
  	class: 景象  	d: 10  	pt: 0.46249999999999997  	diff:  现象A0.15416666666666667 场景AB0.23124999999999996 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 意图  	d: 6  	pt: 0.4444444444444444  	diff:  意图A0.19883040935672514 作用AB0.2222222222222222 意向A0.023391812865497075
  	class: 返回  	d: 7  	pt: 0.4393063583815029  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回AB0.21965317919075145 回去A0.017341040462427744
  	class: 参阅  	d: 4  	pt: 0.43333333333333335  	diff:  参照A0.08888888888888889 参考AB0.21666666666666667 参阅A0.1111111111111111 参看A0.016666666666666666
  	class: 不同  	d: 19  	pt: 0.4266666666666667  	diff:  差AB0.21333333333333337 例外A0.17333333333333334 各异A0.02666666666666667 异A0.013333333333333334
  	class: 雇用  	d: 7  	pt: 0.39999999999999997  	diff:  雇佣AB0.19999999999999996 雇A0.2
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 拥挤  	d: 20  	pt: 0.39999999999999997  	diff:  拥挤AB0.19999999999999996 蜂拥A0.2
  	class: 免得  	d: 5  	pt: 0.39999999999999997  	diff:  免受AB0.19999999999999996 免于A0.2
  	class: 叫做  	d: 18  	pt: 0.39537329127234483  	diff:  称之为AB0.19768664563617244 称为AB0.03680336487907465 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 解释  	d: 6  	pt: 0.3877551020408163  	diff:  解释AB0.19387755102040816 分解A0.18622448979591838 解说A0.007653061224489796
  	class: 采集  	d: 18  	pt: 0.36414565826330536  	diff:  收集AB0.03081232492997199 搜集A0.02100840336134454 采集AB0.18207282913165265 采访A0.1092436974789916 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 胜于  	d: 13  	pt: 0.353030303030303  	diff:  高AB0.16893939393939394 强AB0.17651515151515154 胜过A0.007575757575757576
  	class: 充满  	d: 14  	pt: 0.34782608695652173  	diff:  充满AB0.17391304347826086 满载A0.043478260869565216 充斥A0.043478260869565216 载A0.043478260869565216 括A0.043478260869565216
  	class: 世界  	d: 18  	pt: 0.3448275862068966  	diff:  全球AB0.1724137931034483 全世界A0.13793103448275862 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 计算机  	d: 8  	pt: 0.34048257372654156  	diff:  计算机AB0.17024128686327078 处理器A0.13002680965147453 电脑A0.040214477211796246
  	class: 商店  	d: 24  	pt: 0.33857677902621724  	diff:  公司AB0.16928838951310865 企业AB0.11760299625468164 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 包含  	d: 25  	pt: 0.33510638297872336  	diff:  包含AB0.13120567375886527 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.03634751773049644 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 比率  	d: 2  	pt: 0.33333333333333326  	diff:  比率AB0.16666666666666663 比值A0.16666666666666666
  	class: 职业  	d: 6  	pt: 0.32000000000000006  	diff:  职业AB0.16000000000000003 生意A0.16
  	class: 加以  	d: 2  	pt: 0.3194444444444444  	diff:  加A0.1597222222222222 给定AB0.1597222222222222
  	class: 对象  	d: 4  	pt: 0.29609929078014185  	diff:  目标AB0.14804964539007093 对象A0.14804964539007093
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 探究  	d: 8  	pt: 0.2838283828382839  	diff:  探索AB0.14191419141914197 探讨A0.13861386138613863 深究A0.0033003300330033004
  	class: 改变  	d: 11  	pt: 0.28205128205128205  	diff:  改变AB0.14102564102564108 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 版本  	d: 2  	pt: 0.28  	diff:  版本AB0.14 版A0.14
  	class: 定义  	d: 3  	pt: 0.27091906721536346  	diff:  概念AB0.13545953360768176 定义AB0.1354595336076817
  	class: 打算  	d: 7  	pt: 0.26760563380281693  	diff:  打算A0.13380281690140844 试图AB0.1338028169014085
  	class: 支付  	d: 6  	pt: 0.2623655913978495  	diff:  开销A0.09247311827956989 开发AB0.13118279569892477 支付A0.03655913978494624 支A0.002150537634408602
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 判断  	d: 11  	pt: 0.25242718446601947  	diff:  判断AB0.12621359223300976 判定A0.08737864077669903 看清A0.009708737864077669 论断A0.02912621359223301
  	class: 年  	d: 7  	pt: 0.25  	diff:  年度AB0.125 年份A0.125
  	class: 成为  	d: 8  	pt: 0.24615384615384614  	diff:  化AB0.0692307692307692 成AB0.12307692307692308 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 恰当  	d: 31  	pt: 0.24444444444444444  	diff:  合适AB0.12222222222222223 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当A0.011111111111111112 适中A0.011111111111111112
  	class: 游戏  	d: 24  	pt: 0.23333333333333336  	diff:  玩耍A0.004166666666666667 游戏AB0.1166666666666667 玩A0.10833333333333334 耍A0.004166666666666667
  	class: 方法  	d: 11  	pt: 0.22878361814117806  	diff:  方式AB0.08746124450212706 方法AB0.11439180907058899 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 一连  	d: 16  	pt: 0.2279661016949153  	diff:  连接AB0.10762711864406782 连续AB0.11398305084745763 接连A0.006355932203389831
  	class: 法律  	d: 7  	pt: 0.21428571428571425  	diff:  法律AB0.1071428571428571 法规A0.10714285714285714
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 实质  	d: 10  	pt: 0.2  	diff:  本质AB0.09999999999999998 实质A0.075 原形A0.0125 面目A0.0125
  	class: 呈现  	d: 7  	pt: 0.1907356948228882  	diff:  表现AB0.022138964577656628 展现AB0.07322888283378746 呈现A0.08446866485013624 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 结构  	d: 2  	pt: 0.1839530332681018  	diff:  结构AB0.09197651663405093 构造A0.09197651663405088
  	class: 矮  	d: 7  	pt: 0.18181818181818185  	diff:  最低AB0.09090909090909094 矮A0.09090909090909091
  	class: 足够  	d: 6  	pt: 0.17808219178082194  	diff:  足够AB0.08904109589041098 够A0.06164383561643835 够用A0.0136986301369863 足A0.0136986301369863
  	class: 线  	d: 4  	pt: 0.1694915254237288  	diff:  线AB0.0847457627118644 线段A0.05084745762711865 线条A0.03389830508474576
  	class: 少  	d: 23  	pt: 0.16901408450704228  	diff:  有限AB0.08450704225352113 少于A0.07042253521126761 一定量A0.014084507042253521
  	class: 规则  	d: 9  	pt: 0.1643835616438356  	diff:  规则AB0.0821917808219178 轨道A0.02054794520547945 规约A0.00684931506849315 守则A0.00684931506849315 准则A0.04794520547945205
