learn:jqzx.csv check Article8:【经济ke】“独角兽”企业登陆A股，路还有多长？ 	 Result: 	0.25490927061420043 	520 	188



  	class: 证据  	d: 5  	pt: 2.0  	diff:  证据A1.0 凭证B1.0
  	class: 产品  	d: 5  	pt: 2.0  	diff:  产品A0.9979423868312757 成品A0.00205761316872428 出品B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 风景  	d: 14  	pt: 2.0  	diff:  景点A0.25 景物A0.125 景色A0.125 景观A0.5 风光B1.0
  	class: 含糊  	d: 8  	pt: 2.0  	diff:  不明A1.0 笼统B1.0
  	class: 妥当  	d: 13  	pt: 2.0  	diff:  就绪A0.75 稳妥A0.25 稳B1.0
  	class: 实现  	d: 6  	pt: 2.0  	diff:  贯彻A0.5 落实A0.5 兑现B1.0
  	class: 出台  	d: 7  	pt: 2.0  	diff:  出场A1.0 登场B1.0
  	class: 折回  	d: 5  	pt: 2.0  	diff:  撤回A1.0 重返B1.0
  	class: 选拔  	d: 2  	pt: 2.0  	diff:  选拔A1.0 遴选B1.0
  	class: 寄放  	d: 4  	pt: 2.0  	diff:  存放A1.0 寄存B1.0
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
  	class: 带动  	d: 5  	pt: 1.9907407407407407  	diff:  带来A0.9444444444444444 带动A0.05092592592592592 拉动AB0.9953703703703703
  	class: 行列  	d: 3  	pt: 1.9808153477218227  	diff:  队列A0.06954436450839328 序列A0.920863309352518 行列AB0.9904076738609112
  	class: 转车  	d: 14  	pt: 1.9626168224299065  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正A0.009345794392523364 转发AB0.9813084112149533 转账A0.018691588785046728
  	class: 本来  	d: 12  	pt: 1.9536423841059603  	diff:  原本AB0.9768211920529801 原始A0.6887417218543046 旧A0.056291390728476824 原A0.19536423841059603 原有A0.03642384105960265
  	class: 见解  	d: 8  	pt: 1.9363636363636363  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见AB0.9681818181818181 眼光A0.00909090909090909
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 发生  	d: 8  	pt: 1.9220779220779223  	diff:  发生A0.9545454545454546 发出AB0.961038961038961 时有发生A0.006493506493506494
  	class: 希望  	d: 23  	pt: 1.9126050420168066  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待AB0.9563025210084034 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 意志  	d: 5  	pt: 1.8888888888888888  	diff:  定性A0.9444444444444444 意志AB0.9444444444444444
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 传播  	d: 21  	pt: 1.85  	diff:  传感A0.225 扩散A0.3 传来AB0.425 传入A0.3 传到A0.1 传出B0.5
