learn:dsjwz.csv check jqzx.csv:12:一门面向所有人的人工智能公开课：MIT 6pointS191，深度学习入门 	 Result: 	0.16209876615909968 	503 	156



  	class: 符合  	d: 13  	pt: 2.0  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266 符B1.0
  	class: 被  	d: 7  	pt: 2.0  	diff:  受A1.0 深受B1.0
  	class: 窥探  	d: 11  	pt: 2.0  	diff:  窥视A0.8 窥A0.2 窥探B1.0
  	class: 近似  	d: 17  	pt: 1.9484536082474226  	diff:  类似A0.5 接近A0.16494845360824742 类AB0.9742268041237113 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 讲课  	d: 13  	pt: 1.9459459459459463  	diff:  教授A0.7837837837837838 讲解A0.05405405405405406 主讲A0.11486486486486487 授课AB0.972972972972973 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 包含  	d: 25  	pt: 1.9351851851851853  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有AB0.9675925925925926 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 扩大  	d: 8  	pt: 1.864864864864865  	diff:  扩展A0.6486486486486487 扩充AB0.9324324324324325 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 绘画  	d: 17  	pt: 1.8275862068965514  	diff:  画A0.43103448275862066 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案AB0.9137931034482758 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 种类  	d: 12  	pt: 1.753271028037383  	diff:  项目A0.708411214953271 类别AB0.8766355140186916 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 叫做  	d: 18  	pt: 1.7391304347826089  	diff:  名为A0.21739130434782608 称为A0.45652173913043476 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为AB0.8695652173913043 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 标准  	d: 12  	pt: 1.7226277372262777  	diff:  原则AB0.8613138686131387 条件A0.7153284671532847 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 激发  	d: 10  	pt: 1.6875  	diff:  激励A0.5 刺激A0.28125 激发AB0.84375 鼓舞A0.03125 激起A0.03125
  	class: 任用  	d: 12  	pt: 1.666666666666667  	diff:  选用AB0.8333333333333334 收录A0.3333333333333333 任用A0.16666666666666666 录取A0.16666666666666666 重用A0.16666666666666666
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 赠送  	d: 13  	pt: 1.6  	diff:  送A0.4 捐赠A0.2 馈送AB0.8 奉送A0.2
