learn:dsjwz.csv check jqzx.csv:9:CVPR2018 | 让AI识别语义空间关系：斯坦福大学李飞飞组提出「参考关系模型」 	 Result: 	0.18055849835753932 	338 	102



  	class: 防守  	d: 12  	pt: 2.0  	diff:  防御A1.0 防守B1.0
  	class: 移动  	d: 12  	pt: 2.0  	diff:  走A0.8928571428571429 平移A0.10714285714285714 移位B1.0
  	class: 合理  	d: 16  	pt: 2.0  	diff:  客观A0.42857142857142855 合理性A0.5714285714285714 客体B1.0
  	class: 环视  	d: 6  	pt: 2.0  	diff:  扫描A0.9032258064516129 围观A0.0967741935483871 扫视B1.0
  	class: 正确  	d: 18  	pt: 1.9836065573770492  	diff:  科学A0.8032786885245902 不错A0.1557377049180328 不易AB0.9918032786885246 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 音信  	d: 7  	pt: 1.7540106951871657  	diff:  信息A0.8770053475935828 消息AB0.8770053475935828
  	class: 人造  	d: 4  	pt: 1.6923076923076923  	diff:  人工A0.8076923076923077 人造A0.038461538461538464 人为AB0.8461538461538461
  	class: 答  	d: 14  	pt: 1.6310679611650485  	diff:  回答A0.5048543689320388 回应A0.2621359223300971 应对AB0.8155339805825242 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 改换  	d: 12  	pt: 1.5304347826086957  	diff:  转换A0.4956521739130435 转移AB0.7652173913043478 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 种类  	d: 12  	pt: 1.503271028037383  	diff:  项目A0.708411214953271 类别AB0.7516355140186916 类型AB0.013317757009345788 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 当做  	d: 9  	pt: 1.4634146341463414  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做A0.0975609756097561 用作AB0.7317073170731707
  	class: 准确  	d: 6  	pt: 1.4567901234567902  	diff:  精确AB0.7283950617283951 准确A0.7160493827160493 高精度A0.012345679012345678
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 核心  	d: 12  	pt: 1.3333333333333335  	diff:  关键性A0.4444444444444444 主体AB0.6666666666666667 重心A0.1111111111111111 重头戏A0.1111111111111111
  	class: 关键  	d: 11  	pt: 1.3333333333333335  	diff:  点子A0.1111111111111111 焦点AB0.6666666666666667 枢纽A0.4444444444444444 纽带A0.1111111111111111
  	class: 开始  	d: 24  	pt: 1.3043478260869563  	diff:  开头A0.42028985507246375 开AB0.6521739130434783 初始A0.17391304347826086 开端A0.057971014492753624
  	class: 转车  	d: 14  	pt: 1.2592592592592593  	diff:  转账A0.2037037037037037 转化AB0.6296296296296297 转向A0.25925925925925924 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
