learn:dsjwz.csv check jqzx.csv:155:百度宣布成立量子计算研究所，量子科学家段润尧教授出任所长 	 Result: 	0.18001490493744227 	352 	113
  	class: 讲话  	d: 18  	pt: 1.3620689655172413  	diff:  说话A0.07758620689655173 讲A0.47413793103448276 开口A0.008620689655172414 云AB0.6810344827586207 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 设立  	d: 6  	pt: 1.2363636363636363  	diff:  举办AB0.6181818181818182 开设A0.43636363636363634 设立A0.18181818181818182
  	class: 工作  	d: 13  	pt: 1.1774193548387097  	diff:  事情A0.5443548387096774 业务AB0.5887096774193548 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 著名  	d: 33  	pt: 1.0789473684210527  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名AB0.5394736842105263 闻名A0.06578947368421052 知名A0.17105263157894737 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 下降  	d: 23  	pt: 1.0526315789473688  	diff:  下降AB0.5263157894736843 降低A0.3684210526315789 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 完整  	d: 10  	pt: 1.026086956521739  	diff:  完整AB0.5130434782608695 整体A0.34782608695652173 总体A0.16521739130434782
  	class: 改换  	d: 12  	pt: 1.008695652173913  	diff:  转换AB0.5043478260869565 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 寻找  	d: 23  	pt: 0.9999999999999999  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 乐观  	d: 12  	pt: 0.9473684210526316  	diff:  有望AB0.4736842105263158 乐观A0.47368421052631576
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 增强  	d: 9  	pt: 0.9262295081967212  	diff:  提高AB0.07786885245901637 增长A0.45901639344262296 增强AB0.38524590163934425 增进A0.004098360655737705
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 随即  	d: 11  	pt: 0.8  	diff:  跟着A0.4 继AB0.4
  	class: 主持人  	d: 4  	pt: 0.8  	diff:  主席AB0.4 主持人A0.4
  	class: 担任  	d: 7  	pt: 0.8  	diff:  担任AB0.3772727272727273 充当A0.022727272727272728 出任B0.4
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 克服  	d: 4  	pt: 0.75  	diff:  克服AB0.375 战胜A0.375
  	class: 组建  	d: 2  	pt: 0.75  	diff:  组建AB0.375 组装A0.375
  	class: 头等  	d: 11  	pt: 0.7391304347826088  	diff:  顶级AB0.15217391304347827 头号A0.08695652173913043 一流AB0.3695652173913043 世界级A0.13043478260869565
  	class: 外加  	d: 4  	pt: 0.6666666666666667  	diff:  叠加AB0.33333333333333337 外加A0.05555555555555555 增大A0.16666666666666666 附加A0.1111111111111111
  	class: 全面  	d: 29  	pt: 0.6071428571428573  	diff:  完美AB0.3035714285714286 完善A0.23214285714285715 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.3015873015873016 负担A0.047619047619047616 承担A0.25396825396825395
  	class: 年  	d: 7  	pt: 0.588235294117647  	diff:  年度AB0.2941176470588235 年份A0.29411764705882354
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 专家  	d: 5  	pt: 0.5684210526315789  	diff:  专家AB0.28421052631578947 学者A0.23157894736842105 学家A0.05263157894736842
  	class: 纠缠  	d: 12  	pt: 0.5454545454545454  	diff:  绕A0.18181818181818182 纠缠AB0.2727272727272727 缠A0.09090909090909091
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 快  	d: 27  	pt: 0.5135135135135136  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2567567567567568 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 作战  	d: 8  	pt: 0.5  	diff:  战AB0.25 作战A0.25
  	class: 起兵  	d: 10  	pt: 0.5  	diff:  进军AB0.25 出动A0.25
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 讲课  	d: 13  	pt: 0.43243243243243246  	diff:  教授AB0.21621621621621623 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 药品  	d: 6  	pt: 0.22222222222222227  	diff:  药物AB0.11111111111111116 药品A0.1111111111111111
  	class: 高等学校  	d: 3  	pt: 0.20661157024793386  	diff:  大学AB0.10330578512396693 高校A0.10330578512396695
  	class: 道路  	d: 9  	pt: 0.19354838709677422  	diff:  道路AB0.09677419354838712 征途A0.06451612903225806 征程A0.03225806451612903
  	class: 全局  	d: 2  	pt: 0.19047619047619047  	diff:  全局AB0.09523809523809523 大局A0.09523809523809523
  	class: 计划  	d: 14  	pt: 0.15734265734265732  	diff:  计划AB0.07867132867132864 规划AB0.06468531468531469 统筹A0.013986013986013986
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 思路  	d: 4  	pt: 0.13793103448275865  	diff:  思路AB0.06896551724137934 笔触A0.06896551724137931
  	class: 经济  	d: 2  	pt: 0.13513513513513511  	diff:  金融AB0.06756756756756754 财经A0.06756756756756757
  	class: 异常  	d: 21  	pt: 0.11764705882352942  	diff:  独特AB0.05882352941176472 出格A0.058823529411764705
  	class: 复杂  	d: 20  	pt: 0.11764705882352942  	diff:  复杂性AB0.05882352941176472 繁复A0.058823529411764705
  	class: 难题  	d: 5  	pt: 0.08333333333333329  	diff:  难题AB0.04166666666666663 难关A0.041666666666666664
  	class: 报道  	d: 4  	pt: 0.08219178082191786  	diff:  报道AB0.04109589041095896 简报A0.0410958904109589
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 要人  	d: 5  	pt: 0.0625  	diff:  巨头AB0.03125 大人物A0.03125
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 状态  	d: 2  	pt: 0.039215686274509845  	diff:  状态AB0.019607843137254943 态A0.0196078431372549
  	class: 驾驶  	d: 3  	pt: 0.03550295857988164  	diff:  驾驶AB0.017751479289940808 驾A0.005917159763313609 驾驭A0.011834319526627219
  	class: 出产  	d: 5  	pt: 0.033898305084745714  	diff:  推出AB0.016949152542372836 搞出A0.01694915254237288
  	class: 登载  	d: 12  	pt: 0.0294117647058823  	diff:  发表AB0.014705882352941124 刊登A0.014705882352941176
  	class: 会议  	d: 3  	pt: 0.02597402597402598  	diff:  会议AB0.012987012987012991 议会A0.012987012987012988
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 介入  	d: 8  	pt: 0.018348623853210955  	diff:  参与AB0.00917431192660545 涉足A0.009174311926605505
  	class: 更新  	d: 5  	pt: 0.018348623853210955  	diff:  创新AB0.00917431192660545 翻新A0.009174311926605505
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
