learn:dsjwz.csv check jqzx.csv:383:「我是可微分编程的粉丝」，Gary Marcus再回应深度学习批判言论 	 Result: 	0.18258790915737433 	1256 	419



  	class: 禽  	d: 9  	pt: 2.0  	diff:  鸟类A0.5 鸟A0.5 鸟儿B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填写A0.5416666666666666 装满A0.08333333333333333 填充A0.25 回填A0.041666666666666664 填A0.08333333333333333 填入B1.0
  	class: 秘密  	d: 14  	pt: 2.0  	diff:  秘密A0.42857142857142855 神秘A0.5238095238095238 秘闻A0.047619047619047616 机密B1.0
  	class: 创见  	d: 3  	pt: 2.0  	diff:  创意A1.0 新意B1.0
  	class: 机智  	d: 31  	pt: 2.0  	diff:  机智A0.07142857142857142 敏锐A0.14285714285714285 敏感A0.6428571428571429 敏锐性A0.14285714285714285 机敏B1.0
  	class: 会议  	d: 3  	pt: 2.0  	diff:  会议A0.987012987012987 议会A0.012987012987012988 集会B1.0
  	class: 结语  	d: 3  	pt: 2.0  	diff:  结束语A1.0 结语B1.0
  	class: 升降  	d: 9  	pt: 2.0  	diff:  升降A0.5 起降A0.5 起伏B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  高于A0.5 超出A0.375 过量A0.041666666666666664 胜出A0.08333333333333333 超乎B1.0
  	class: 游荡  	d: 9  	pt: 2.0  	diff:  游荡A0.3333333333333333 逛A0.3333333333333333 闲逛A0.3333333333333333 游B1.0
  	class: 打听  	d: 12  	pt: 2.0  	diff:  询问A1.0 问询B1.0
  	class: 培养  	d: 11  	pt: 1.975609756097561  	diff:  培养A0.18292682926829268 树A0.7926829268292683 塑造AB0.9878048780487805 造就A0.012195121951219513
  	class: 宣布  	d: 11  	pt: 1.9745762711864407  	diff:  发布A0.7627118644067796 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告AB0.9872881355932204 揭晓A0.00847457627118644
  	class: 简单  	d: 21  	pt: 1.96031746031746  	diff:  简单A0.8809523809523809 简短A0.031746031746031744 简要A0.04365079365079365 粗略AB0.9801587301587301 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 判断  	d: 11  	pt: 1.9534883720930234  	diff:  判断A0.813953488372093 判定A0.09302325581395349 评断A0.023255813953488372 论断AB0.9767441860465116 断定A0.046511627906976744
  	class: 查阅  	d: 6  	pt: 1.9428571428571428  	diff:  查看A0.8952380952380953 查阅AB0.9714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 辩论  	d: 23  	pt: 1.8936170212765957  	diff:  理论A0.8723404255319149 反驳AB0.9468085106382979 辩论A0.07446808510638298
  	class: 创立  	d: 11  	pt: 1.8632478632478633  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立AB0.9316239316239316 开创A0.017094017094017096 缔造A0.004273504273504274
