learn:jqzx.csv check Article202:还在用PCA降维？快学学大牛最爱的t-SNE算法吧（附PythondivR代码） 	 Result: 	0.16539094184141528 	803 	254



  	class: 麻木  	d: 9  	pt: 2.0  	diff:  木A1.0 发麻B1.0
  	class: 澄清  	d: 8  	pt: 2.0  	diff:  澄清A0.75 弄清A0.25 搞清B1.0
  	class: 团结  	d: 27  	pt: 2.0  	diff:  互联A1.0 合力B1.0
  	class: 开导  	d: 6  	pt: 2.0  	diff:  启发A0.875 启示A0.125 诱发B1.0
  	class: 讲话  	d: 18  	pt: 1.994047619047619  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲AB0.9970238095238095
  	class: 能力  	d: 3  	pt: 1.9589552238805972  	diff:  能力A0.9402985074626866 力量A0.03917910447761194 力AB0.9794776119402985
  	class: 强大  	d: 27  	pt: 1.946236559139785  	diff:  强大A0.8870967741935484 精A0.06989247311827956 强劲A0.010752688172043012 强有力AB0.9731182795698925 劲A0.005376344086021506
  	class: 就是  	d: 9  	pt: 1.9411764705882353  	diff:  视为A0.9411764705882353 算得A0.029411764705882353 便是AB0.9705882352941176
  	class: 来  	d: 7  	pt: 1.9285714285714286  	diff:  来到A0.8928571428571429 来临A0.07142857142857142 赶到AB0.9642857142857143
  	class: 脸  	d: 7  	pt: 1.893048128342246  	diff:  人脸A0.9358288770053476 脸部AB0.946524064171123 面孔A0.0106951871657754
  	class: 宣布  	d: 11  	pt: 1.8402366863905324  	diff:  揭示AB0.9201183431952663 发布A0.7662721893491125 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 正规  	d: 11  	pt: 1.8341708542713568  	diff:  规范AB0.9170854271356784 专业A0.2185929648241206 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 判断  	d: 11  	pt: 1.825242718446602  	diff:  判断A0.8737864077669902 判定AB0.912621359223301 看清A0.009708737864077669 论断A0.02912621359223301
  	class: 邻居  	d: 12  	pt: 1.8064516129032258  	diff:  近邻A0.9032258064516129 邻居AB0.9032258064516129
  	class: 噪音  	d: 2  	pt: 1.7835051546391751  	diff:  噪声A0.8917525773195877 噪音AB0.8917525773195876
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 图  	d: 6  	pt: 1.7544910179640718  	diff:  图片A0.7395209580838323 图形A0.1377245508982036 图表AB0.8772455089820359
  	class: 列举  	d: 6  	pt: 1.75  	diff:  列举A0.875 点数AB0.875
  	class: 呈现  	d: 7  	pt: 1.7275204359673026  	diff:  表现A0.8528610354223434 展现AB0.4482288828337875 呈现AB0.41553133514986373 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 合理  	d: 16  	pt: 1.7142857142857144  	diff:  客体A0.19047619047619047 客观A0.6666666666666666 合理性AB0.8571428571428572
