	learn:mm.csv check jqzx.csv:83:深度 | DeepMind提出神经元删除法：通过理解每个神经元来理解深度学习     	 Result: 	0.3176307241284746 	259 	101



  	class: 遭受  	d: 20  	pt: 2.0  	diff:  遭A0.5 面临A0.5 遭遇B1.0
  	class: 重要  	d: 29  	pt: 2.0  	diff:  关键A0.3157894736842105 重点A0.6842105263157895 重要性B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 依赖B0.2 依赖性B0.8
  	class: 种类  	d: 12  	pt: 2.0  	diff:  类型A0.058823529411764705 项目A0.8823529411764706 花色A0.058823529411764705 类别B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 解B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 因素  	d: 3  	pt: 2.0  	diff:  元素A1.0 因素B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易B0.75 易于B0.25
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 集成B1.0
  	class: 削弱  	d: 7  	pt: 2.0  	diff:  减A1.0 减弱B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  超出A1.0 高于B1.0
  	class: 无用  	d: 15  	pt: 2.0  	diff:  不算A0.2727272727272727 没用A0.5454545454545454 无效A0.18181818181818182 无用B1.0
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 感情  	d: 8  	pt: 1.8947368421052633  	diff:  感情A0.9473684210526315 情感AB0.9473684210526316
  	class: 答  	d: 14  	pt: 1.866666666666667  	diff:  回答A0.8666666666666667 答对A0.03333333333333333 回应AB0.9333333333333333 应对A0.03333333333333333
  	class: 答应  	d: 10  	pt: 1.8666666666666667  	diff:  答应A0.8666666666666667 承诺A0.06666666666666667 应AB0.9333333333333333
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原AB0.8333333333333334 原本A0.16666666666666666 土生土长A0.16666666666666666 原始A0.16666666666666666 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 删除  	d: 10  	pt: 1.6666666666666665  	diff:  删A0.5 抹A0.3333333333333333 删除AB0.8333333333333334
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 成为  	d: 8  	pt: 1.6  	diff:  成A0.8 化AB0.8
  	class: 下降  	d: 23  	pt: 1.5714285714285712  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降AB0.7857142857142857 降低A0.07142857142857142 降A0.07142857142857142
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 损坏  	d: 10  	pt: 1.5384615384615383  	diff:  摔A0.6923076923076923 破坏AB0.5128205128205128 毁掉A0.07692307692307693 损坏AB0.2564102564102564
  	class: 包含  	d: 25  	pt: 1.5  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.75 隐含A0.08333333333333333
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
