	learn:jqzx.csv check jqzx.csv:279:机器之心最干的文章：机器学习中的矩阵、向量求导     	 Result: 	0.19831890557503434 	753 	242



  	class: 范围  	d: 6  	pt: 1.9907407407407407  	diff:  规模A0.5833333333333334 层面A0.39814814814814814 局面A0.013888888888888888 框框AB0.9953703703703703
  	class: 足够  	d: 6  	pt: 1.9726027397260273  	diff:  足够A0.910958904109589 够A0.06164383561643835 够用AB0.9863013698630136 足A0.0136986301369863
  	class: 显示  	d: 12  	pt: 1.969465648854962  	diff:  显示A0.20916030534351146 展示A0.7480916030534351 亮A0.004580152671755725 显得A0.0183206106870229 形AB0.9847328244274809 示A0.004580152671755725
  	class: 加剧  	d: 10  	pt: 1.962686567164179  	diff:  强化A0.9738805970149254 加剧A0.007462686567164179 加深AB0.9813432835820896
  	class: 节省  	d: 7  	pt: 1.9583333333333333  	diff:  节省A0.6041666666666666 省去A0.041666666666666664 节A0.14583333333333334 节约A0.1875 省掉AB0.9791666666666666
  	class: 相距  	d: 7  	pt: 1.9572953736654806  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差AB0.9786476868327402 离开A0.06761565836298933 相距A0.014234875444839857
  	class: 迷惑  	d: 13  	pt: 1.9534883720930232  	diff:  困惑A0.813953488372093 迷惑A0.11627906976744186 糊弄AB0.9767441860465116 疑惑A0.046511627906976744
  	class: 旋转  	d: 14  	pt: 1.95  	diff:  旋转A0.975 盘AB0.975
  	class: 推测  	d: 16  	pt: 1.9470198675496688  	diff:  推断A0.8874172185430463 推测A0.039735099337748346 测度A0.006622516556291391 推论AB0.9735099337748344 揣测A0.006622516556291391 推想A0.033112582781456956
  	class: 技术  	d: 8  	pt: 1.9370172311348781  	diff:  技能A0.035650623885918005 技巧AB0.9685086155674391 技术A0.9298871063576946 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 正确  	d: 18  	pt: 1.9357798165137614  	diff:  不错A0.3256880733944954 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性AB0.9678899082568807
  	class: 系统  	d: 2  	pt: 1.9038142620232172  	diff:  系统A0.9519071310116086 体系AB0.9519071310116086
  	class: 围绕  	d: 11  	pt: 1.8775510204081634  	diff:  围绕A0.8979591836734694 圈A0.02040816326530612 环AB0.9387755102040817 环绕A0.02040816326530612
  	class: 皇帝  	d: 26  	pt: 1.8333333333333333  	diff:  统治者A0.08333333333333333 国王A0.6666666666666666 君主A0.16666666666666666 君AB0.9166666666666666
  	class: 性质  	d: 7  	pt: 1.8280254777070062  	diff:  性质AB0.9140127388535032 性能A0.7016985138004246 属性A0.21231422505307856
  	class: 结构  	d: 2  	pt: 1.8160469667318981  	diff:  结构A0.9080234833659491 构造AB0.9080234833659491
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行AB0.8888888888888888
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 对  	d: 6  	pt: 1.7741935483870968  	diff:  面对A0.7580645161290323 相向A0.016129032258064516 面A0.11290322580645161 劈AB0.8870967741935484
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
  	class: 打算  	d: 7  	pt: 1.732394366197183  	diff:  打算AB0.8661971830985915 试图A0.8661971830985915
  	class: 版本  	d: 2  	pt: 1.72  	diff:  版本A0.86 版AB0.86
  	class: 分开  	d: 13  	pt: 1.7117117117117118  	diff:  分AB0.8558558558558559 分割A0.7792792792792793 划分A0.04954954954954955 细分A0.024774774774774775 瓜分A0.0022522522522522522
  	class: 查阅  	d: 6  	pt: 1.695906432748538  	diff:  查看A0.8304093567251462 查阅AB0.847953216374269 查A0.011695906432748537 翻看A0.005847953216374269
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 合并  	d: 24  	pt: 1.6768558951965065  	diff:  集成A0.7947598253275109 合并AB0.8384279475982532 并入A0.008733624454148471 拼A0.013100436681222707 一统A0.004366812227074236 联结A0.017467248908296942
  	class: 推动  	d: 12  	pt: 1.6129032258064515  	diff:  有助于A0.32974910394265233 推AB0.8064516129032258 推动A0.3225806451612903 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 实行  	d: 11  	pt: 1.609230769230769  	diff:  执行A0.7307692307692307 实践AB0.22256410256410253 实施A0.07076923076923076 行AB0.582051282051282 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 约定  	d: 4  	pt: 1.6  	diff:  预定A0.76 约定AB0.8 预约A0.04
  	class: 记  	d: 5  	pt: 1.5789473684210527  	diff:  记AB0.7894736842105263 速记A0.12280701754385964 笔记A0.6666666666666666
  	class: 取得  	d: 16  	pt: 1.5723684210526316  	diff:  获取A0.6480263157894737 取AB0.7861842105263158 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 挥笔  	d: 11  	pt: 1.5714285714285714  	diff:  书A0.6666666666666666 题A0.09523809523809523 下笔A0.023809523809523808 书写AB0.7857142857142857
  	class: 意义  	d: 2  	pt: 1.5688622754491017  	diff:  含义AB0.7844311377245509 意义A0.7844311377245509
  	class: 推理  	d: 5  	pt: 1.5647382920110193  	diff:  演绎A0.01652892561983471 推导AB0.7823691460055097 推理A0.7658402203856749
  	class: 开始  	d: 24  	pt: 1.5304347826086955  	diff:  开端A0.034782608695652174 开AB0.30869565217391304 初始A0.7130434782608696 开头AB0.4565217391304348 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 规律  	d: 6  	pt: 1.5255813953488373  	diff:  规律A0.14728682170542637 原理AB0.6155038759689923 法则AB0.7627906976744186
  	class: 情况  	d: 8  	pt: 1.5233380480905232  	diff:  情况AB0.7503536067892503 情形AB0.7616690240452616 图景A0.011315417256011316
  	class: 教条  	d: 7  	pt: 1.5  	diff:  机械A0.75 公式化AB0.75
  	class: 胡乱  	d: 7  	pt: 1.5  	diff:  瞎AB0.75 混A0.5 滥A0.25
  	class: 轮流  	d: 8  	pt: 1.5  	diff:  交替A0.6666666666666666 轮流A0.08333333333333333 轮换AB0.75
  	class: 请求  	d: 13  	pt: 1.4392156862745098  	diff:  请AB0.511764705882353 求AB0.7196078431372549 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 缺少  	d: 14  	pt: 1.4125000000000003  	diff:  缺乏A0.26875 缺失A0.21875 缺少A0.1 短AB0.70625 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 消失  	d: 45  	pt: 1.3917525773195876  	diff:  收敛A0.6597938144329897 消失AB0.6958762886597938 消散A0.005154639175257732 流失A0.030927835051546393
  	class: 拆  	d: 8  	pt: 1.3846153846153846  	diff:  拆解A0.6153846153846154 拆开AB0.6923076923076923 拆除A0.07692307692307693
  	class: 完整  	d: 10  	pt: 1.3734939759036144  	diff:  整体AB0.6867469879518072 完整A0.5813253012048193 总体A0.10542168674698796
  	class: 需要  	d: 11  	pt: 1.3725490196078431  	diff:  需求A0.6601307189542484 需AB0.6862745098039216 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 用处  	d: 3  	pt: 1.3333333333333335  	diff:  用途A0.6666666666666666 用处AB0.6666666666666667
  	class: 退步  	d: 13  	pt: 1.2888888888888885  	diff:  落后A0.37777777777777777 滞后A0.022222222222222223 向下A0.17777777777777778 退化AB0.6444444444444444 后退A0.022222222222222223 落伍A0.022222222222222223 倒退A0.022222222222222223
  	class: 易于  	d: 6  	pt: 1.2857142857142856  	diff:  易AB0.6428571428571428 易于A0.5285714285714286 轻A0.07142857142857142 爱A0.04285714285714286
  	class: 姿势  	d: 6  	pt: 1.2777777777777777  	diff:  姿势A0.6388888888888888 式子AB0.6388888888888888
  	class: 依靠  	d: 32  	pt: 1.2770448548812667  	diff:  依赖AB0.6385224274406333 依赖性A0.05804749340369393 指A0.3403693931398417 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 思考  	d: 20  	pt: 1.2635379061371843  	diff:  思考AB0.631768953068592 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 流  	d: 7  	pt: 1.2142857142857144  	diff:  注AB0.6071428571428572 流A0.6071428571428571
  	class: 作者  	d: 6  	pt: 1.2052845528455285  	diff:  作者AB0.6026422764227644 笔者AB0.6026422764227641
  	class: 算数  	d: 2  	pt: 1.2  	diff:  算数A0.6 作数AB0.6
  	class: 成为  	d: 8  	pt: 1.1884615384615385  	diff:  化A0.5692307692307692 成AB0.5605769230769231 变为AB0.03365384615384615 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 制止  	d: 10  	pt: 1.142857142857143  	diff:  抑制A0.42857142857142855 限于AB0.5714285714285714 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142
  	class: 读本  	d: 6  	pt: 1.1428571428571428  	diff:  教科书A0.5714285714285714 教材AB0.23809523809523808 讲义AB0.3333333333333333
  	class: 准备  	d: 8  	pt: 1.1428571428571428  	diff:  备选A0.5714285714285714 预备AB0.5714285714285714
  	class: 学科  	d: 4  	pt: 1.1264822134387351  	diff:  课程A0.5158102766798419 教程AB0.5632411067193677 学科A0.04743083003952569
  	class: 使得  	d: 5  	pt: 1.072463768115942  	diff:  令AB0.536231884057971 教A0.5362318840579711
  	class: 当做  	d: 9  	pt: 1.0496894409937887  	diff:  用作A0.2753623188405797 看作AB0.1407867494824017 当作A0.07246376811594203 看做AB0.22049689440993786 看成AB0.28364389233954446 视作AB0.020703933747412 当做A0.036231884057971016
  	class: 改换  	d: 12  	pt: 1.0402298850574712  	diff:  换A0.011494252873563218 转移AB0.10919540229885058 转换A0.46839080459770116 变换AB0.21264367816091956 移A0.031609195402298854 变AB0.19827586206896552 更换A0.008620689655172414
