learn:dsjwz.csv check jqzx.csv:229:深度 | 可视化线性修正网络：看Fisher-Rao范数与泛化之间的关系 	 Result: 	0.1757111042370657 	466 	141
  	class: 承认  	d: 5  	pt: 1.4098360655737705  	diff:  确认A0.21311475409836064 承认AB0.7049180327868853 认可A0.4262295081967213 认同A0.06557377049180328
  	class: 有害  	d: 26  	pt: 1.4000000000000001  	diff:  伤害AB0.7 害A0.1 损害A0.2 有害A0.1 危害A0.3
  	class: 差别  	d: 6  	pt: 1.3846153846153846  	diff:  差异A0.6923076923076923 差距AB0.6923076923076923
  	class: 资料  	d: 5  	pt: 1.3707865168539326  	diff:  素材A0.21348314606741572 资料A0.47191011235955055 材料AB0.6853932584269663
  	class: 有利  	d: 16  	pt: 1.368421052631579  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于A0.10526315789473684 便宜AB0.6842105263157895
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.5862068965517242 恒A0.017241379310344827
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 增强  	d: 9  	pt: 1.081967213114754  	diff:  提高A0.42213114754098363 增长AB0.540983606557377 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 形状  	d: 6  	pt: 1.0588235294117647  	diff:  形状AB0.5294117647058824 形态A0.29411764705882354 造型A0.08823529411764706 象A0.14705882352941177
  	class: 保存  	d: 3  	pt: 1.018181818181818  	diff:  保存A0.509090909090909 保留AB0.509090909090909
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 相等  	d: 11  	pt: 0.9599999999999999  	diff:  相当于A0.48 等于AB0.22666666666666663 等价AB0.2533333333333333
  	class: 简单  	d: 21  	pt: 0.9365079365079364  	diff:  简单AB0.38095238095238093 简短AB0.46825396825396826 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 效用  	d: 12  	pt: 0.9261083743842363  	diff:  功能AB0.4630541871921182 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 陪伴  	d: 7  	pt: 0.9090909090909092  	diff:  伴随AB0.4545454545454546 伴A0.09090909090909091 陪伴A0.18181818181818182 陪A0.18181818181818182
  	class: 见解  	d: 8  	pt: 0.890625  	diff:  视角A0.1015625 看法A0.1484375 观点AB0.21354166666666663 意见A0.09375 理念A0.0703125 见解AB0.23177083333333331 眼光A0.03125
  	class: 显示  	d: 12  	pt: 0.8298429319371726  	diff:  显示AB0.17539267015706805 展示AB0.3363874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形AB0.2395287958115183 著A0.005235602094240838 来得A0.005235602094240838
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 倍增  	d: 7  	pt: 0.8  	diff:  乘以AB0.4 倍增A0.4
  	class: 如果  	d: 31  	pt: 0.7777777777777777  	diff:  假定AB0.38888888888888884 设A0.3888888888888889
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 添补  	d: 16  	pt: 0.6666666666666667  	diff:  续A0.030303030303030304 补充AB0.33333333333333337 互补A0.12121212121212122 添A0.030303030303030304 补A0.09090909090909091 填补A0.06060606060606061
  	class: 外加  	d: 4  	pt: 0.6666666666666667  	diff:  叠加AB0.33333333333333337 外加A0.05555555555555555 增大A0.16666666666666666 附加A0.1111111111111111
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 成员  	d: 4  	pt: 0.6363636363636365  	diff:  分子A0.3181818181818182 成员AB0.31818181818181823
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 建立  	d: 7  	pt: 0.5637860082304527  	diff:  建立AB0.25308641975308643 确立A0.0205761316872428 成立AB0.28189300411522633 树立A0.00823045267489712
  	class: 辩论  	d: 23  	pt: 0.5602836879432624  	diff:  理论AB0.2056737588652483 反驳AB0.28014184397163117 辩论A0.07446808510638298
  	class: 删除  	d: 10  	pt: 0.558139534883721  	diff:  剔除A0.16279069767441862 删除AB0.2790697674418605 删去A0.023255813953488372 去除A0.046511627906976744 删减A0.023255813953488372 删A0.023255813953488372
  	class: 数量  	d: 7  	pt: 0.5361922141119222  	diff:  数据AB0.26262165450121655 数量AB0.26809610705596104 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 提前  	d: 3  	pt: 0.5  	diff:  提前AB0.25 超前A0.25
  	class: 就是  	d: 9  	pt: 0.48275862068965525  	diff:  视为AB0.24137931034482762 便是A0.1724137931034483 算得A0.034482758620689655 身为A0.034482758620689655
  	class: 推理  	d: 5  	pt: 0.4799999999999999  	diff:  推导AB0.24 推理AB0.19999999999999996 推演A0.04
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 抽样  	d: 2  	pt: 0.4444444444444444  	diff:  取样A0.2222222222222222 抽样AB0.2222222222222222
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 性质  	d: 7  	pt: 0.36644591611479027  	diff:  属性AB0.1644591611479029 性能AB0.18322295805739508 性质AB0.018763796909492286
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 经历  	d: 7  	pt: 0.3636363636363636  	diff:  经验AB0.18181818181818177 经历A0.18181818181818182
  	class: 胜于  	d: 13  	pt: 0.35416666666666663  	diff:  高AB0.16145833333333337 强AB0.17708333333333331 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 躲藏  	d: 27  	pt: 0.32653061224489793  	diff:  隐藏AB0.16326530612244894 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽A0.02040816326530612 隐形A0.04081632653061224
  	class: 制图  	d: 5  	pt: 0.3125  	diff:  绘制AB0.15625 打样A0.03125 绘图A0.09375 制图A0.03125
  	class: 结构  	d: 2  	pt: 0.3015873015873016  	diff:  结构AB0.1507936507936508 构造A0.15079365079365079
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 继续  	d: 16  	pt: 0.22222222222222227  	diff:  后续AB0.11111111111111116 继承A0.05555555555555555 延续A0.05555555555555555
  	class: 关怀  	d: 10  	pt: 0.20754716981132074  	diff:  关注AB0.10377358490566035 关心A0.09433962264150944 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 聪明  	d: 25  	pt: 0.12121212121212116  	diff:  聪明AB0.06060606060606055 灵性A0.030303030303030304 智A0.030303030303030304
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 复杂  	d: 20  	pt: 0.11764705882352942  	diff:  复杂性AB0.05882352941176472 繁复A0.058823529411764705
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 担心  	d: 10  	pt: 0.08333333333333329  	diff:  担心AB0.04166666666666663 顾虑A0.041666666666666664
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 只得  	d: 5  	pt: 0.03278688524590166  	diff:  只能AB0.016393442622950838 只得A0.01639344262295082
  	class: 登载  	d: 12  	pt: 0.0294117647058823  	diff:  发表AB0.014705882352941124 刊登A0.014705882352941176
  	class: 文章  	d: 4  	pt: 0.02597402597402598  	diff:  文章AB0.012987012987012991 成文A0.012987012987012988
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
