	learn:mm.csv check mm.csv:45:“你妹长得真好看” “那是我妈！”     	 Result: 	0.20596607786126933 	229 	97



  	class: 都  	d: 16  	pt: 1.9047619047619047  	diff:  全A0.8095238095238095 统统A0.14285714285714285 咸AB0.9523809523809523
  	class: 性格  	d: 12  	pt: 1.3333333333333335  	diff:  性格AB0.6666666666666667 人性A0.5333333333333333 性A0.13333333333333333
  	class: 删除  	d: 10  	pt: 1.3333333333333335  	diff:  删A0.5 抹AB0.6666666666666667 删除A0.16666666666666666
  	class: 挑选  	d: 26  	pt: 1.303030303030303  	diff:  选项A0.030303030303030304 选AB0.6515151515151515 选择A0.5757575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 非常  	d: 47  	pt: 1.2380952380952377  	diff:  不行AB0.319047619047619 死A0.2761904761904762 坏A0.13333333333333333 生AB0.3 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 轻佻  	d: 18  	pt: 1.2307692307692306  	diff:  性感AB0.6153846153846154 妖艳A0.07692307692307693 轻薄A0.07692307692307693 肉麻A0.07692307692307693 浪漫A0.38461538461538464
  	class: 心情  	d: 8  	pt: 1.2170212765957447  	diff:  心态AB0.6085106382978724 情绪A0.2553191489361702 心情AB0.33191489361702126 情怀A0.02127659574468085
  	class: 幸福  	d: 11  	pt: 1.2142857142857144  	diff:  甜AB0.6071428571428572 幸福A0.5357142857142857 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 近似  	d: 17  	pt: 1.2  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似A0.17142857142857143 好像AB0.6 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 打扮  	d: 6  	pt: 1.1428571428571428  	diff:  打扮AB0.5714285714285714 化妆A0.5714285714285714
  	class: 摩擦  	d: 10  	pt: 1.1  	diff:  错A0.55 擦AB0.55
  	class: 放大  	d: 8  	pt: 1.0909090909090908  	diff:  放大A0.3181818181818182 放AB0.5454545454545454 推广A0.18181818181818182 加大A0.045454545454545456
  	class: 驾驶  	d: 3  	pt: 1.0  	diff:  驾驭AB0.5 驾A0.5
  	class: 妖  	d: 8  	pt: 1.0  	diff:  妖怪AB0.5 怪物A0.5
  	class: 女  	d: 11  	pt: 0.9090909090909091  	diff:  女性A0.3333333333333333 女AB0.2424242424242424 女儿AB0.2121212121212121 丫A0.030303030303030304 姑娘A0.09090909090909091
  	class: 富裕  	d: 38  	pt: 0.8800000000000001  	diff:  有钱AB0.43999999999999995 宽A0.28 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 超越  	d: 9  	pt: 0.744186046511628  	diff:  超AB0.37209302325581395 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 跳舞  	d: 8  	pt: 0.7333333333333334  	diff:  跳舞AB0.16666666666666669 舞蹈AB0.36666666666666664 舞A0.2
  	class: 跑  	d: 6  	pt: 0.7142857142857142  	diff:  跑步AB0.3571428571428571 奔跑A0.2857142857142857 小跑A0.07142857142857142
  	class: 向来  	d: 16  	pt: 0.6666666666666667  	diff:  向来A0.3333333333333333 素AB0.33333333333333337
  	class: 调养  	d: 11  	pt: 0.6428571428571428  	diff:  养生AB0.3214285714285714 保养AB0.32142857142857145
  	class: 重要  	d: 29  	pt: 0.631578947368421  	diff:  关键A0.3157894736842105 重点AB0.3157894736842105
  	class: 病愈  	d: 8  	pt: 0.631578947368421  	diff:  治愈A0.3157894736842105 起床AB0.3157894736842105
  	class: 姐  	d: 5  	pt: 0.5714285714285714  	diff:  姐姐AB0.2857142857142857 姐A0.2857142857142857
  	class: 划  	d: 2  	pt: 0.5  	diff:  划AB0.25 扛A0.25
  	class: 眷属  	d: 12  	pt: 0.42105263157894735  	diff:  家人AB0.21052631578947367 家属A0.21052631578947367
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 动火  	d: 24  	pt: 0.41176470588235303  	diff:  生气AB0.20588235294117652 火A0.14705882352941177 上火A0.029411764705882353 发脾气A0.029411764705882353
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 诀窍  	d: 13  	pt: 0.33333333333333326  	diff:  门槛A0.16666666666666666 秘诀AB0.16666666666666663
  	class: 悲惨  	d: 13  	pt: 0.3076923076923077  	diff:  惨AB0.15384615384615385 无助A0.15384615384615385
  	class: 身体  	d: 15  	pt: 0.22222222222222227  	diff:  身体AB0.11111111111111116 身子A0.05555555555555555 身躯A0.05555555555555555
  	class: 食物  	d: 2  	pt: 0.22222222222222227  	diff:  食物AB0.11111111111111116 食品A0.1111111111111111
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 子  	d: 3  	pt: 0.05714285714285715  	diff:  儿子AB0.02857142857142858 小子A0.02857142857142857
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
