	learn:jqzx.csv check mm.csv:71:五音不全的人，如何坚强地活在这个世上     	 Result: 	0.30396450154612664 	492 	164



  	class: 预示  	d: 5  	pt: 2.0  	diff:  主A0.5 预告A0.25 预示A0.25 预兆B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 老子B1.0
  	class: 保护  	d: 7  	pt: 2.0  	diff:  保护A0.5967741935483871 维护A0.4032258064516129 掩护B1.0
  	class: 歌手  	d: 8  	pt: 2.0  	diff:  演唱者A1.0 歌星B1.0
  	class: 把持  	d: 7  	pt: 2.0  	diff:  垄断A0.6666666666666666 专A0.16666666666666666 独占A0.16666666666666666 霸B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐藏A0.9818181818181818 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545 躲B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 坚强B1.0
  	class: 关  	d: 7  	pt: 2.0  	diff:  闭合A1.0 关掉B1.0
  	class: 喷  	d: 15  	pt: 2.0  	diff:  迸发A1.0 射B1.0
  	class: 公开  	d: 16  	pt: 2.0  	diff:  自明A1.0 当众B1.0
  	class: 劳驾  	d: 16  	pt: 2.0  	diff:  累A0.5 辛苦A0.5 烦B1.0
  	class: 梦幻  	d: 9  	pt: 2.0  	diff:  梦境A1.0 梦B1.0
  	class: 振奋  	d: 23  	pt: 2.0  	diff:  精神A1.0 来劲B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝B1.0
  	class: 引起  	d: 9  	pt: 2.0  	diff:  引A1.0 惹B1.0
  	class: 特辑  	d: 6  	pt: 2.0  	diff:  专栏A0.9090909090909091 专刊A0.09090909090909091 专辑B1.0
  	class: 注释  	d: 5  	pt: 2.0  	diff:  注释A0.9649122807017544 注解A0.03508771929824561 诠释B1.0
  	class: 满意  	d: 21  	pt: 2.0  	diff:  中意A0.15384615384615385 满意A0.6923076923076923 称心A0.07692307692307693 看中A0.07692307692307693 好听B1.0
  	class: 空洞  	d: 26  	pt: 2.0  	diff:  抽象A0.75 虚幻A0.025 空洞A0.20833333333333334 概念化A0.016666666666666666 空虚B1.0
  	class: 合格  	d: 7  	pt: 2.0  	diff:  合格A1.0 过关B1.0
  	class: 发疯  	d: 13  	pt: 2.0  	diff:  疯狂A1.0 疯B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 照射B1.0
  	class: 祷告  	d: 7  	pt: 2.0  	diff:  弥散A1.0 祈祷B1.0
  	class: 释放  	d: 13  	pt: 2.0  	diff:  释放A0.36363636363636365 放出A0.6363636363636364 放飞B1.0
