learn:dsjwz.csv check jqzx.csv:327:业界 | 谷歌正式发布TensorFlow 1point5：终于支持CUDA 9和cuDNN 7 	 Result: 	0.18366265111736357 	316 	100



  	class: 宽度  	d: 19  	pt: 2.0  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度A0.15789473684210525 幅度B1.0
  	class: 拆  	d: 8  	pt: 2.0  	diff:  拆解A1.0 拆除B1.0
  	class: 分裂  	d: 7  	pt: 2.0  	diff:  瓦解A1.0 分裂B1.0
  	class: 泄漏  	d: 8  	pt: 2.0  	diff:  泄露A1.0 泄漏B1.0
  	class: 本来  	d: 12  	pt: 1.8857142857142857  	diff:  原始A0.5857142857142857 原A0.15714285714285714 旧AB0.9428571428571428 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 希望  	d: 23  	pt: 1.7991266375545851  	diff:  希望A0.6899563318777293 期待AB0.8995633187772926 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 挥笔  	d: 11  	pt: 1.7777777777777777  	diff:  书A0.7555555555555555 题A0.13333333333333333 书写AB0.8888888888888888
  	class: 地方  	d: 5  	pt: 1.6818181818181819  	diff:  地区A0.7727272727272727 域AB0.8409090909090909 地域A0.06818181818181818
  	class: 遗失  	d: 8  	pt: 1.6296296296296298  	diff:  有失A0.018518518518518517 少A0.7222222222222222 丢失AB0.8148148148148149 掉A0.07407407407407407
  	class: 缺少  	d: 14  	pt: 1.5223880597014925  	diff:  短AB0.7611940298507462 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 扩大  	d: 8  	pt: 1.4594594594594597  	diff:  扩展A0.6486486486486487 扩充A0.06756756756756757 扩张AB0.7297297297297297 壮大A0.013513513513513514
  	class: 互相  	d: 11  	pt: 1.4588235294117646  	diff:  交互A0.6588235294117647 并行AB0.7294117647058824 相A0.07058823529411765
  	class: 吸引  	d: 8  	pt: 1.4545454545454546  	diff:  引发AB0.7272727272727273 掀起A0.045454545454545456 吸引A0.6212121212121212 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 性质  	d: 7  	pt: 1.337748344370861  	diff:  属性AB0.6688741721854304 性能A0.48344370860927155 性质A0.18543046357615894
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 重视  	d: 28  	pt: 1.1475409836065575  	diff:  器AB0.5737704918032787 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视A0.26229508196721313 注重A0.04918032786885246
