	learn:mm.csv check jqzx.csv:301:Capsule官方代码开源之后，机器之心做了份核心代码解读     	 Result: 	0.34510464379027317 	361 	141



  	class: 遭受  	d: 20  	pt: 2.0  	diff:  遭A0.5 面临A0.5 备受B1.0
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布AB0.75 发布A0.25 揭晓A0.5
  	class: 探究  	d: 8  	pt: 1.5  	diff:  探索A0.75 探讨AB0.75
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考AB0.22340425531914893 心想A0.06382978723404255 思想B0.5
  	class: 富裕  	d: 38  	pt: 1.4400000000000002  	diff:  有钱A0.56 宽AB0.72 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 近似  	d: 17  	pt: 1.4285714285714286  	diff:  看似A0.05714285714285714 接近AB0.7142857142857143 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 简单  	d: 21  	pt: 1.4285714285714284  	diff:  简单AB0.5966386554621849 简单易行A0.029411764705882353 简A0.08823529411764706 精炼B0.5714285714285714 简要B0.14285714285714285
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 相配  	d: 9  	pt: 1.3333333333333335  	diff:  匹配AB0.6666666666666667 配合A0.6666666666666666
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用AB0.16666666666666669 动用A0.2222222222222222 运A0.1111111111111111 采用B0.5
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 增长  	d: 6  	pt: 1.2533333333333334  	diff:  添加AB0.6266666666666666 长AB0.6266666666666667
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.6
  	class: 解释  	d: 6  	pt: 1.2  	diff:  解释AB0.6 分解B0.6
  	class: 相等  	d: 11  	pt: 1.1999999999999997  	diff:  等于AB0.1333333333333333 相当于AB0.4666666666666666 等价B0.6
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 缺少  	d: 14  	pt: 1.0769230769230769  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短AB0.5384615384615384 缺少A0.07692307692307693
  	class: 定义  	d: 3  	pt: 1.0756302521008403  	diff:  概念AB0.5378151260504201 定义AB0.5378151260504201
  	class: 遗失  	d: 8  	pt: 1.0344827586206895  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少AB0.5172413793103448
  	class: 互相  	d: 11  	pt: 1.0  	diff:  相AB0.5 并行B0.5
  	class: 图  	d: 6  	pt: 1.0  	diff:  图片AB0.4714285714285714 图样A0.02857142857142857 图形B0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 资本  	d: 12  	pt: 0.75  	diff:  资本A0.25 成本AB0.375 基金A0.125
  	class: 方法  	d: 11  	pt: 0.7380952380952381  	diff:  方法AB0.36904761904761907 办法A0.21428571428571427 方式AB0.11904761904761904 艺术A0.03571428571428571
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 查阅  	d: 6  	pt: 0.6666666666666667  	diff:  查看AB0.303921568627451 查A0.029411764705882353 查阅B0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 重要  	d: 29  	pt: 0.631578947368421  	diff:  关键A0.3157894736842105 重点AB0.3157894736842105
  	class: 数量  	d: 7  	pt: 0.6111111111111112  	diff:  数据AB0.3055555555555556 数量AB0.3055555555555556
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.0 共同体A0.25 整体B0.25
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 效用  	d: 12  	pt: 0.4444444444444444  	diff:  效果AB0.1111111111111111 功能AB0.1111111111111111 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 实质  	d: 10  	pt: 0.28571428571428575  	diff:  本质AB0.1428571428571429 面目A0.14285714285714285
  	class: 因素  	d: 3  	pt: 0.28571428571428575  	diff:  元素AB0.1428571428571429 因素B0.14285714285714285
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 分开  	d: 13  	pt: 0.14285714285714282  	diff:  分AB0.0714285714285714 细分A0.07142857142857142
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
