	learn:mm.csv check jqzx.csv:138:CVPR 2018 | 中科大&微软提出立体神经风格迁移模型，可用于3D视频风格化     	 Result: 	0.37733884289366015 	257 	110



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 子B0.5 分支B0.5
  	class: 群众  	d: 6  	pt: 2.0  	diff:  公众A0.9166666666666666 群众A0.08333333333333333 大众B1.0
  	class: 使用  	d: 14  	pt: 2.0  	diff:  用到A0.3333333333333333 利用A0.3333333333333333 动用A0.2222222222222222 运A0.1111111111111111 采用B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  完整A0.75 共同体A0.25 整体B0.3333333333333333 总体B0.6666666666666666
  	class: 约束  	d: 17  	pt: 2.0  	diff:  格A0.3333333333333333 羁绊A0.3333333333333333 自律A0.3333333333333333 框B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  挡住A0.3333333333333333 遮A0.2222222222222222 屏蔽A0.2222222222222222 遮蔽A0.1111111111111111 挡A0.1111111111111111 遮挡B1.0
  	class: 马路  	d: 4  	pt: 2.0  	diff:  马路A1.0 街道B1.0
  	class: 右  	d: 9  	pt: 2.0  	diff:  右手A1.0 右B1.0
  	class: 邻近  	d: 10  	pt: 2.0  	diff:  邻座A1.0 相邻B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地带A1.0 域B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.5384615384615384 原则A0.46153846153846156 基准B1.0
  	class: 一方面  	d: 8  	pt: 2.0  	diff:  单方面A1.0 单向B1.0
  	class: 剩余  	d: 7  	pt: 2.0  	diff:  剩下A1.0 剩余B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 集成B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步幅B1.0
  	class: 重叠  	d: 7  	pt: 2.0  	diff:  臃肿A1.0 重叠B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 疲倦  	d: 32  	pt: 2.0  	diff:  困A0.125 懒A0.625 累死A0.125 疲惫A0.125 疲劳B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  搬A1.0 迁移B1.0
