	learn:jqzx.csv check mm.csv:81:你穿得这么穷，一定很好欺负吧     	 Result: 	0.30441263706744776 	372 	116



  	class: 外人  	d: 10  	pt: 2.0  	diff:  陌生人A1.0 闲人B1.0
  	class: 可憎  	d: 12  	pt: 2.0  	diff:  恼人A0.5 丑A0.5 烦人B1.0
  	class: 脑子  	d: 12  	pt: 2.0  	diff:  头脑A0.2 心血A0.06666666666666667 脑A0.6 心力A0.06666666666666667 脑筋A0.06666666666666667 心机B1.0
  	class: 第一  	d: 18  	pt: 2.0  	diff:  元A0.4594594594594595 首度A0.05405405405405406 头条A0.4594594594594595 正负A0.02702702702702703 处女B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.8 身穿A0.2 穿着B0.4 衣B0.6
  	class: 彻底  	d: 13  	pt: 2.0  	diff:  干净A0.26666666666666666 根A0.6333333333333333 清A0.06666666666666667 压根儿A0.03333333333333333 穷B1.0
  	class: 裂开  	d: 21  	pt: 2.0  	diff:  裂缝A1.0 披B1.0
  	class: 禽  	d: 9  	pt: 2.0  	diff:  鸟群A0.5 鸟儿A0.5 鸟B1.0
  	class: 种类  	d: 12  	pt: 2.0  	diff:  项目A0.39759036144578314 类型A0.27710843373493976 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654 花色B1.0
  	class: 水平  	d: 5  	pt: 2.0  	diff:  水平A0.4506578947368421 程度A0.5361842105263158 水准A0.013157894736842105 品位B1.0
  	class: 拘留  	d: 18  	pt: 2.0  	diff:  拘留A1.0 扣B1.0
  	class: 风度  	d: 16  	pt: 2.0  	diff:  风范A0.5 风采A0.5 气质B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  思考A0.36823104693140796 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976 心想B1.0
  	class: 整理  	d: 10  	pt: 2.0  	diff:  整理A1.0 整B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲爱A0.5 亲密A0.25 亲切A0.25 相亲B1.0
  	class: 热闹  	d: 12  	pt: 2.0  	diff:  热闹A1.0 隆重B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 炫耀B1.0
  	class: 越过  	d: 4  	pt: 2.0  	diff:  穿越A0.3181818181818182 穿过A0.6818181818181818 穿B1.0
  	class: 租用  	d: 7  	pt: 2.0  	diff:  租用A1.0 租下B1.0
  	class: 争先  	d: 6  	pt: 2.0  	diff:  抢先A0.5 先发制人A0.5 争相B1.0
  	class: 讲课  	d: 13  	pt: 1.9879518072289155  	diff:  教授A0.8192771084337349 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课AB0.9939759036144579 教书A0.012048192771084338
