learn:dsjwz.csv check jqzx.csv:174:CVPR 2018 | 残差密集网络：利用所有分层特征的图像超分辨率网络 	 Result: 	0.16630022618548448 	249 	84



  	class: 粗暴  	d: 14  	pt: 2.0  	diff:  粗暴A1.0 野B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落后A0.4 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667 退化B1.0
  	class: 改换  	d: 12  	pt: 1.8956521739130432  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变AB0.9478260869565217 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 标准  	d: 12  	pt: 1.8248175182481752  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.9124087591240876 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 见解  	d: 8  	pt: 1.796875  	diff:  视角AB0.8984375 看法A0.1484375 观点A0.453125 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 分  	d: 11  	pt: 1.7272727272727273  	diff:  分支A0.5909090909090909 分层AB0.8636363636363636 子A0.2727272727272727
  	class: 人造  	d: 4  	pt: 1.6923076923076923  	diff:  人工A0.8076923076923077 人造A0.038461538461538464 人为AB0.8461538461538461
  	class: 缺点  	d: 14  	pt: 1.67741935483871  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点A0.1935483870967742 缺点AB0.8387096774193549
  	class: 遗失  	d: 8  	pt: 1.6296296296296298  	diff:  有失A0.018518518518518517 少A0.7222222222222222 丢失AB0.8148148148148149 掉A0.07407407407407407
  	class: 超越  	d: 9  	pt: 1.4482758620689655  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳AB0.08251231527093594 超AB0.6416256157635467 超越A0.125 跨A0.034482758620689655
  	class: 宽度  	d: 19  	pt: 1.368421052631579  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率AB0.4342105263157895 宽度A0.15789473684210525 单幅B0.25
  	class: 积累  	d: 5  	pt: 1.3333333333333335  	diff:  积累A0.5333333333333333 累积AB0.6666666666666667 积攒A0.13333333333333333
  	class: 完整  	d: 10  	pt: 1.3043478260869565  	diff:  完整A0.48695652173913045 整体AB0.6521739130434783 总体A0.16521739130434782
  	class: 非常  	d: 47  	pt: 1.276595744680851  	diff:  坏A0.3404255319148936 深AB0.6382978723404256 死A0.1276595744680851 酷A0.0425531914893617 不行A0.0851063829787234 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 需要  	d: 11  	pt: 1.2108843537414966  	diff:  亟需A0.006802721088435374 需AB0.6054421768707483 需求A0.5918367346938775 亟待A0.006802721088435374
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
