	learn:mm.csv check jqzx.csv:75:专访MIT教授Tomaso Poggio：表达、优化与泛化——数学视角里的深度学习     	 Result: 	0.3473983336959978 	504 	199



  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  老子A0.30434782608695654 爸A0.45652173913043476 爸爸A0.2391304347826087 父B1.0
  	class: 小  	d: 12  	pt: 2.0  	diff:  很小A1.0 最小B1.0
  	class: 善于  	d: 10  	pt: 2.0  	diff:  擅长A0.5454545454545454 善于A0.2727272727272727 工A0.18181818181818182 拿手B1.0
  	class: 专家  	d: 5  	pt: 2.0  	diff:  专家A1.0 学者B1.0
  	class: 向来  	d: 16  	pt: 2.0  	diff:  向来A0.3333333333333333 素A0.6666666666666666 素来B1.0
  	class: 包  	d: 6  	pt: 2.0  	diff:  包裹A0.4 打包A0.2 包装A0.4 装进B1.0
  	class: 顶点  	d: 9  	pt: 2.0  	diff:  极限A0.5 巅峰A0.5 终端B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 皮肤  	d: 4  	pt: 2.0  	diff:  皮肤A1.0 皮层B1.0
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  叉A0.5 接力A0.5 交叉B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 解B0.8333333333333334 排除B0.16666666666666666
  	class: 号码  	d: 3  	pt: 2.0  	diff:  号码A0.75 码子A0.25 编号B1.0
  	class: 实行  	d: 11  	pt: 2.0  	diff:  行A0.8333333333333334 执行A0.16666666666666666 实践B1.0
  	class: 深奥  	d: 12  	pt: 2.0  	diff:  深邃A1.0 艰深B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落伍A1.0 退化B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 有利于B0.5 利于B0.5
  	class: 信心  	d: 4  	pt: 2.0  	diff:  信念A1.0 信心B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看成B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 读本  	d: 6  	pt: 2.0  	diff:  教材A1.0 教科书B1.0
  	class: 广泛  	d: 14  	pt: 2.0  	diff:  大面积A0.5 常见A0.5 广阔B1.0
