	learn:mm.csv check jqzx.csv:87:教程 | 先理解Mask R-CNN的工作原理，然后构建颜色填充器应用     	 Result: 	0.3787718305132383 	368 	144



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 分支B1.0
  	class: 包  	d: 6  	pt: 2.0  	diff:  包裹A0.4 打包A0.2 包装A0.4 封装B1.0
  	class: 约束  	d: 17  	pt: 2.0  	diff:  格A0.3333333333333333 羁绊A0.3333333333333333 自律A0.3333333333333333 框B1.0
  	class: 恰巧  	d: 21  	pt: 2.0  	diff:  巧A0.5 正好A0.5 正B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 位于  	d: 12  	pt: 2.0  	diff:  放在A1.0 位于B1.0
  	class: 舍弃  	d: 8  	pt: 2.0  	diff:  放弃A1.0 舍弃B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 剪  	d: 7  	pt: 2.0  	diff:  剪A1.0 裁剪B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  抽A0.375 减掉A0.25 减少A0.375 减小B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填A1.0 填充B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 层面B0.3333333333333333 规模B0.6666666666666666
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.5384615384615384 原则A0.46153846153846156 尺度B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 并行B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 分割B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  挫A0.8333333333333334 扼杀A0.08333333333333333 制止A0.08333333333333333 抑制B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 重叠  	d: 7  	pt: 2.0  	diff:  臃肿A1.0 重叠B1.0
  	class: 选举  	d: 5  	pt: 2.0  	diff:  举A1.0 选出B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  自由A0.5454545454545454 轻易A0.36363636363636365 任性A0.09090909090909091 任意B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  搬A1.0 迁移B1.0
  	class: 推测  	d: 16  	pt: 2.0  	diff:  想来A1.0 推断B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 返回  	d: 7  	pt: 1.9682539682539684  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到A0.2222222222222222 返回AB0.9841269841269842
  	class: 开始  	d: 24  	pt: 1.9473684210526314  	diff:  开A0.7368421052631579 开头A0.23684210526315788 初始AB0.9736842105263158
  	class: 使得  	d: 5  	pt: 1.92  	diff:  教A0.96 令AB0.96
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 寻找  	d: 23  	pt: 1.9038461538461537  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.3141025641025641 寻找AB0.6378205128205128
