	learn:mm.csv check mm.csv:67:一个地方就能看清，你是在生活，还是在凑合     	 Result: 	0.21099714655265547 	398 	190



  	class: 枕头  	d: 2  	pt: 2.0  	diff:  枕头A1.0 枕B1.0
  	class: 挥笔  	d: 11  	pt: 1.0434782608695652  	diff:  题A0.5217391304347826 书AB0.5217391304347826
  	class: 确实  	d: 24  	pt: 1.0  	diff:  确凿A0.25 实AB0.5 活生生A0.25
  	class: 矮  	d: 7  	pt: 1.0  	diff:  矮A0.5 最低AB0.5
  	class: 鞋  	d: 6  	pt: 1.0  	diff:  鞋子A0.5 鞋AB0.5
  	class: 包围  	d: 8  	pt: 1.0  	diff:  围住A0.5 包围AB0.5
  	class: 家居  	d: 3  	pt: 1.0  	diff:  蹲A0.5 家居AB0.5
  	class: 屈服  	d: 12  	pt: 0.9999999999999999  	diff:  低头A0.3333333333333333 妥协AB0.5 让步A0.16666666666666666
  	class: 心情  	d: 8  	pt: 0.9361702127659575  	diff:  心态A0.19148936170212766 情绪A0.2553191489361702 心情AB0.46808510638297873 情怀A0.02127659574468085
  	class: 幸福  	d: 11  	pt: 0.9285714285714286  	diff:  甜A0.39285714285714285 幸福AB0.4642857142857143 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 标准  	d: 12  	pt: 0.9230769230769231  	diff:  条件AB0.46153846153846156 原则A0.46153846153846156
  	class: 重视  	d: 28  	pt: 0.9230769230769229  	diff:  尊重AB0.46153846153846156 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693
  	class: 取得  	d: 16  	pt: 0.8823529411764706  	diff:  抱AB0.02941176470588236 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落AB0.4411764705882353 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 卖  	d: 11  	pt: 0.8333333333333333  	diff:  卖AB0.41666666666666663 货A0.4166666666666667
  	class: 游戏  	d: 24  	pt: 0.8181818181818181  	diff:  玩AB0.40909090909090906 戏A0.18181818181818182 游戏A0.19696969696969696 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 房间  	d: 4  	pt: 0.75  	diff:  屋子A0.125 室A0.25 房间AB0.375
  	class: 集合  	d: 28  	pt: 0.75  	diff:  凑合AB0.375 集A0.125 会合A0.125 凑A0.125
  	class: 一再  	d: 23  	pt: 0.75  	diff:  反复AB0.375 勤A0.25 频繁A0.125
  	class: 做  	d: 9  	pt: 0.75  	diff:  搞AB0.34375 打出A0.03125 弄AB0.375
  	class: 放松  	d: 5  	pt: 0.7272727272727273  	diff:  放松AB0.36363636363636365 松A0.36363636363636365
  	class: 名帖  	d: 4  	pt: 0.6666666666666667  	diff:  名片A0.3333333333333333 片子AB0.33333333333333337
  	class: 香  	d: 31  	pt: 0.6666666666666667  	diff:  香味A0.3333333333333333 香气AB0.33333333333333337
  	class: 热闹  	d: 12  	pt: 0.6666666666666667  	diff:  热闹AB0.33333333333333337 繁华A0.1111111111111111 隆重A0.2222222222222222
  	class: 沉迷  	d: 16  	pt: 0.6666666666666667  	diff:  沉迷A0.3333333333333333 迷恋AB0.33333333333333337
  	class: 享受  	d: 8  	pt: 0.6666666666666667  	diff:  分享AB0.33333333333333337 享受A0.2962962962962963 享A0.037037037037037035
  	class: 消除  	d: 43  	pt: 0.625  	diff:  破AB0.3125 脱A0.1875 散A0.0625 消A0.0625
  	class: 意味  	d: 9  	pt: 0.6086956521739131  	diff:  味道AB0.021739130434782594 代表AB0.28260869565217395 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 悲伤  	d: 22  	pt: 0.5714285714285714  	diff:  伤心A0.2857142857142857 悲伤AB0.2857142857142857
  	class: 忘记  	d: 12  	pt: 0.5555555555555556  	diff:  忘AB0.2777777777777778 忘记A0.2777777777777778
  	class: 做饭  	d: 4  	pt: 0.5454545454545454  	diff:  做饭AB0.2727272727272727 下厨A0.2727272727272727
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 停止  	d: 26  	pt: 0.5  	diff:  住AB0.25 停A0.15 停止A0.1
  	class: 感谢  	d: 9  	pt: 0.5  	diff:  感AB0.25 感谢A0.25
  	class: 舒畅  	d: 26  	pt: 0.4615384615384615  	diff:  舒服AB0.23076923076923073 清爽A0.23076923076923078
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 派别  	d: 10  	pt: 0.39999999999999997  	diff:  派系A0.2 门AB0.19999999999999996
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 垂  	d: 7  	pt: 0.39999999999999997  	diff:  放下AB0.19999999999999996 下垂A0.2
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 悬挂  	d: 11  	pt: 0.33333333333333326  	diff:  挂AB0.16666666666666663 吊A0.16666666666666666
  	class: 飘  	d: 25  	pt: 0.33333333333333326  	diff:  飘AB0.16666666666666663 飞扬A0.16666666666666666
  	class: 可憎  	d: 12  	pt: 0.28571428571428575  	diff:  丑AB0.1428571428571429 该死A0.09523809523809523 烦人A0.047619047619047616
  	class: 牵连  	d: 14  	pt: 0.28571428571428575  	diff:  拉AB0.1428571428571429 关A0.14285714285714285
  	class: 冷却  	d: 5  	pt: 0.25  	diff:  冷AB0.125 凉A0.125
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 粉刷  	d: 6  	pt: 0.22222222222222227  	diff:  刷AB0.11111111111111116 粉A0.1111111111111111
  	class: 开玩笑  	d: 11  	pt: 0.20833333333333331  	diff:  开心AB0.10416666666666663 开玩笑A0.10416666666666667
  	class: 出租  	d: 4  	pt: 0.19999999999999998  	diff:  出租A0.1 租AB0.09999999999999998
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 拖延  	d: 10  	pt: 0.16666666666666669  	diff:  拖AB0.08333333333333337 拖延AB0.08333333333333331
  	class: 悟出  	d: 5  	pt: 0.16666666666666669  	diff:  想到AB0.08333333333333337 想开A0.08333333333333333
  	class: 分开  	d: 13  	pt: 0.14285714285714282  	diff:  分AB0.0714285714285714 细分A0.07142857142857142
  	class: 禁不住  	d: 10  	pt: 0.14285714285714282  	diff:  忍不住AB0.0714285714285714 撑不住A0.07142857142857142
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
