learn:jqzx.csv check Article122:重磅译制 | 更新：MIT 6pointS094自动驾驶课程第2讲（1）深度强化学习 	 Result: 	0.19000043215374807 	146 	44



  	class: 讲课  	d: 13  	pt: 1.9879518072289157  	diff:  教授A0.8192771084337349 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲AB0.9939759036144579 上课A0.006024096385542169 教书A0.012048192771084338
  	class: 结束  	d: 38  	pt: 1.9527559055118109  	diff:  结束A0.6220472440944882 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕AB0.9763779527559056 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 性质  	d: 7  	pt: 1.8280254777070062  	diff:  性质AB0.9140127388535032 性能A0.7016985138004246 属性A0.21231422505307856
  	class: 实行  	d: 11  	pt: 1.7784615384615383  	diff:  执行A0.7307692307692307 实践AB0.8892307692307693 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 包含  	d: 25  	pt: 1.7393617021276595  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.8696808510638298 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 设立  	d: 6  	pt: 1.7307692307692308  	diff:  举办A0.5961538461538461 设立A0.25 开办A0.019230769230769232 开设AB0.8653846153846154
  	class: 给予  	d: 13  	pt: 1.5789473684210527  	diff:  赋予A0.6578947368421053 给予AB0.7894736842105263 予以A0.05263157894736842 授予A0.07894736842105263
  	class: 胜于  	d: 13  	pt: 1.553030303030303  	diff:  高A0.7689393939393939 强AB0.7765151515151515 胜过A0.007575757575757576
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 机关  	d: 3  	pt: 1.2835820895522387  	diff:  机构A0.43283582089552236 部门AB0.6417910447761195 单位A0.208955223880597
  	class: 聚齐  	d: 6  	pt: 1.0526315789473686  	diff:  汇集A0.5263157894736842 汇总AB0.5263157894736843
  	class: 计划  	d: 14  	pt: 1.0108695652173914  	diff:  计划A0.5 规划AB0.5054347826086957 统筹A0.005434782608695652
  	class: 学科  	d: 4  	pt: 0.9683794466403162  	diff:  课程AB0.4841897233201581 教程A0.4367588932806324 学科A0.04743083003952569
  	class: 主持  	d: 7  	pt: 0.8571428571428572  	diff:  主管AB0.4285714285714286 掌管A0.21428571428571427 主持A0.21428571428571427
  	class: 继续  	d: 16  	pt: 0.8333333333333334  	diff:  后续AB0.41666666666666663 继承A0.38333333333333336 延续A0.03333333333333333
  	class: 资料  	d: 5  	pt: 0.7796610169491525  	diff:  资料AB0.38983050847457623 材料A0.3728813559322034 素材A0.01694915254237288
