learn:dsjwz.csv check jqzx.csv:388:从香农熵到手推KL散度：一文带你纵览机器学习中的信息论 	 Result: 	0.19238272149028005 	631 	195
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 顶点  	d: 9  	pt: 1.6363636363636362  	diff:  终极A0.06060606060606061 终端A0.06060606060606061 极限AB0.8181818181818181 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 结果  	d: 8  	pt: 1.6363636363636362  	diff:  后果A0.6363636363636364 产物A0.18181818181818182 下文AB0.8181818181818181
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 逼近  	d: 8  	pt: 1.6  	diff:  逼A0.6 薄A0.2 逼近AB0.8
  	class: 探究  	d: 8  	pt: 1.5934959349593496  	diff:  深究A0.016260162601626018 探索A0.7804878048780488 探讨AB0.7967479674796748
  	class: 靠近  	d: 21  	pt: 1.5714285714285714  	diff:  邻近A0.21428571428571427 靠近AB0.7857142857142857 守A0.07142857142857142 临近A0.35714285714285715 贴近A0.14285714285714285
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 缺少  	d: 14  	pt: 1.5223880597014925  	diff:  短AB0.7611940298507462 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 给予  	d: 13  	pt: 1.517241379310345  	diff:  给予A0.5517241379310345 赋予AB0.7586206896551724 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 彻底  	d: 13  	pt: 1.5  	diff:  绝望A0.5 根AB0.75 干净A0.25
  	class: 当做  	d: 9  	pt: 1.4634146341463414  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做A0.0975609756097561 用作AB0.7317073170731707
  	class: 准确  	d: 6  	pt: 1.4567901234567902  	diff:  精确AB0.7283950617283951 准确A0.7160493827160493 高精度A0.012345679012345678
  	class: 信心  	d: 4  	pt: 1.4545454545454546  	diff:  信心A0.7272727272727273 信念AB0.7272727272727273
  	class: 依靠  	d: 32  	pt: 1.3977528089887643  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.13707865168539324 仰A0.011235955056179775 负AB0.698876404494382 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 返回  	d: 7  	pt: 1.3947368421052633  	diff:  返回A0.5789473684210527 回到AB0.6973684210526316 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 不料  	d: 22  	pt: 1.3513513513513513  	diff:  奇怪A0.43243243243243246 想得到A0.13513513513513514 意外AB0.6756756756756757 飞A0.10810810810810811
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
  	class: 合并  	d: 24  	pt: 1.2682926829268295  	diff:  并入A0.024390243902439025 合并AB0.6341463414634146 集成A0.5365853658536586 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 转车  	d: 14  	pt: 1.2592592592592593  	diff:  转账A0.2037037037037037 转化AB0.6296296296296297 转向A0.25925925925925924 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 恰巧  	d: 21  	pt: 1.25  	diff:  正好AB0.625 正A0.5 正要A0.125
  	class: 比作  	d: 6  	pt: 1.2  	diff:  好比A0.6 比喻AB0.6
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.5862068965517242 恒A0.017241379310344827
  	class: 枯燥  	d: 16  	pt: 1.1666666666666665  	diff:  平淡A0.08333333333333333 枯燥A0.4166666666666667 乏味A0.08333333333333333 单调AB0.5833333333333333
  	class: 不可企及  	d: 7  	pt: 1.1578947368421053  	diff:  低于A0.5789473684210527 小于AB0.5789473684210527
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 推理  	d: 5  	pt: 1.1466666666666667  	diff:  推导AB0.5733333333333334 推理AB0.5333333333333333 推演A0.04
  	class: 重要  	d: 29  	pt: 1.135135135135135  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键AB0.5675675675675675 着重A0.04054054054054054
  	class: 阐明  	d: 8  	pt: 1.1296296296296298  	diff:  发明AB0.5648148148148149 表A0.5370370370370371 阐明A0.027777777777777776
  	class: 证明  	d: 14  	pt: 1.1214953271028039  	diff:  证明A0.3925233644859813 证实A0.06542056074766354 验证AB0.5607476635514019 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 简单  	d: 21  	pt: 1.0888888888888888  	diff:  简单AB0.4809523809523809 简短A0.031746031746031744 简要AB0.15634920634920635 粗略A0.01984126984126984 省略AB0.3880952380952381 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 性质  	d: 7  	pt: 1.052034058656575  	diff:  属性AB0.5260170293282875 性能A0.48344370860927155 性质AB0.042573320719016094
  	class: 改换  	d: 12  	pt: 1.008695652173913  	diff:  转换AB0.5043478260869565 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为AB0.49 成AB0.010000000000000009 化A0.39 变为A0.07 改为A0.02
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.23750000000000004 长A0.46875 日益增长A0.01875 累加B0.25
  	class: 相等  	d: 11  	pt: 0.96  	diff:  相当于A0.48 等于AB0.1314285714285714 等价AB0.34857142857142853
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 超越  	d: 9  	pt: 0.9224137931034481  	diff:  超过AB0.4612068965517241 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 广泛  	d: 14  	pt: 0.9027027027027027  	diff:  常见AB0.4378378378378378 广AB0.06486486486486487 宽泛A0.013513513513513514 宽广AB0.38648648648648654
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 充满  	d: 14  	pt: 0.88  	diff:  充斥A0.28 充满AB0.43999999999999995 载A0.04 括A0.04 填满A0.08
  	class: 小  	d: 12  	pt: 0.8666666666666667  	diff:  最小AB0.43333333333333335 很小A0.43333333333333335
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 父  	d: 15  	pt: 0.8  	diff:  父AB0.4 父亲A0.2 爸爸A0.2
  	class: 流入  	d: 3  	pt: 0.8  	diff:  流入A0.4 注入AB0.4
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 表达  	d: 5  	pt: 0.7605633802816902  	diff:  表达AB0.3802816901408451 表述A0.09859154929577464 发挥A0.28169014084507044
  	class: 感到  	d: 7  	pt: 0.75  	diff:  感觉A0.375 感到AB0.375
  	class: 希望  	d: 23  	pt: 0.737991266375546  	diff:  希望AB0.1899563318777293 期待A0.10043668122270742 期望AB0.36899563318777295 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 包含  	d: 25  	pt: 0.7166666666666668  	diff:  包含AB0.11296296296296293 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有AB0.1675925925925926 蕴涵A0.009259259259259259 含AB0.19074074074074077 蕴含A0.009259259259259259
  	class: 需要  	d: 11  	pt: 0.7108843537414966  	diff:  亟需A0.006802721088435374 需AB0.3554421768707483 需求AB0.34183673469387754 亟待A0.006802721088435374
  	class: 记号  	d: 3  	pt: 0.6839826839826839  	diff:  标记AB0.341991341991342 符号AB0.34199134199134196
  	class: 紧密  	d: 14  	pt: 0.6666666666666667  	diff:  一体A0.08333333333333333 紧密AB0.33333333333333337 严密A0.16666666666666666 紧凑A0.08333333333333333
  	class: 相距  	d: 7  	pt: 0.6292134831460674  	diff:  距离AB0.098314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差AB0.21629213483146068
  	class: 差别  	d: 6  	pt: 0.6153846153846154  	diff:  差异AB0.3076923076923077 差距A0.3076923076923077
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 最  	d: 21  	pt: 0.588235294117647  	diff:  无限AB0.2941176470588235 无比A0.23529411764705882 至极A0.058823529411764705
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 涉及  	d: 14  	pt: 0.5517241379310346  	diff:  提到A0.2413793103448276 关系AB0.06704980842911878 涉及AB0.20881226053639845 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 分  	d: 11  	pt: 0.4545454545454546  	diff:  分支AB0.09090909090909094 分层A0.13636363636363635 子AB0.2272727272727273
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 一再  	d: 23  	pt: 0.4259259259259258  	diff:  频繁A0.12037037037037036 数AB0.2129629629629629 反复A0.09259259259259259
  	class: 交叉  	d: 7  	pt: 0.42105263157894735  	diff:  交叉AB0.21052631578947367 叉A0.21052631578947367
  	class: 培养  	d: 11  	pt: 0.4146341463414634  	diff:  培养A0.18292682926829268 树AB0.20731707317073167 塑造A0.012195121951219513 造就A0.012195121951219513
  	class: 近似  	d: 17  	pt: 0.4123711340206186  	diff:  类似AB0.09999999999999998 接近AB0.03505154639175259 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似AB0.07113402061855673 看似A0.05670103092783505
  	class: 均匀  	d: 17  	pt: 0.39999999999999997  	diff:  均匀AB0.19999999999999996 匀A0.2
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 估计  	d: 14  	pt: 0.38888888888888884  	diff:  估计AB0.19444444444444442 估算A0.19444444444444445
  	class: 减少  	d: 22  	pt: 0.38000000000000006  	diff:  减少AB0.020000000000000018 压缩AB0.14 减小AB0.17 削减A0.04 缩减A0.01
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 经历  	d: 7  	pt: 0.3636363636363636  	diff:  经验AB0.18181818181818177 经历A0.18181818181818182
  	class: 胜于  	d: 13  	pt: 0.35416666666666663  	diff:  高AB0.16145833333333337 强AB0.17708333333333331 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 意义  	d: 2  	pt: 0.345679012345679  	diff:  含义A0.1728395061728395 意义AB0.1728395061728395
  	class: 图  	d: 6  	pt: 0.34375  	diff:  图形A0.071875 图片AB0.171875 图表A0.1
  	class: 挑选  	d: 26  	pt: 0.3379310344827585  	diff:  选项A0.05517241379310345 选择AB0.06059113300492602 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取AB0.1083743842364532 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 记住  	d: 24  	pt: 0.33333333333333337  	diff:  记住AB0.16666666666666663 牢记A0.09523809523809523 切记A0.023809523809523808 铭记A0.023809523809523808 铭刻A0.023809523809523808
  	class: 使用  	d: 14  	pt: 0.33064516129032256  	diff:  利用AB0.03629032258064513 用到A0.12096774193548387 采用AB0.1653225806451613 运A0.004032258064516129 动用A0.004032258064516129
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 躲藏  	d: 27  	pt: 0.32653061224489793  	diff:  隐藏AB0.16326530612244894 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽A0.02040816326530612 隐形A0.04081632653061224
  	class: 性格  	d: 12  	pt: 0.3214285714285714  	diff:  性AB0.1607142857142857 性格A0.08928571428571429 人性A0.05357142857142857 脾气A0.017857142857142856
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 书籍  	d: 8  	pt: 0.29268292682926833  	diff:  书籍AB0.14634146341463417 图书A0.14634146341463414
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 特征  	d: 6  	pt: 0.2535211267605635  	diff:  特征AB0.060400866738895 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.06635969664138679
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 意味  	d: 9  	pt: 0.20430965682362326  	diff:  代表AB0.10215482841181162 意味着AB0.06863527533918595 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 差错  	d: 12  	pt: 0.14285714285714282  	diff:  偏差AB0.0714285714285714 过错A0.07142857142857142
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 能够  	d: 5  	pt: 0.11764705882352942  	diff:  亦可A0.058823529411764705 可知AB0.05882352941176472
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 事件  	d: 4  	pt: 0.09411764705882358  	diff:  事件AB0.04705882352941182 波A0.03529411764705882 风波A0.011764705882352941
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 音信  	d: 7  	pt: 0.08272399869038533  	diff:  信息AB0.04136199934519269 消息AB0.041361999345192635
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 定义  	d: 3  	pt: 0.07692307692307687  	diff:  概念AB0.038461538461538436 定义AB0.038461538461538436
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 想象  	d: 2  	pt: 0.06153846153846154  	diff:  想象AB0.03076923076923077 想像A0.03076923076923077
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 质量  	d: 3  	pt: 0.047619047619047644  	diff:  质量AB0.023809523809523836 色A0.023809523809523808
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 修改  	d: 8  	pt: 0.039215686274509845  	diff:  修改AB0.019607843137254943 批改A0.0196078431372549
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
