	learn:mm.csv check jqzx.csv:241:业界 | 外媒称英伟达下月将发布新型GPU「Turing」，挖矿虚拟货币     	 Result: 	0.34602979125089506 	93 	47



  	class: 军队  	d: 17  	pt: 2.0  	diff:  队伍A1.0 军B1.0
  	class: 货币  	d: 5  	pt: 2.0  	diff:  币A1.0 货币B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 乐观  	d: 12  	pt: 2.0  	diff:  乐观A0.75 乐观主义A0.25 有望B1.0
  	class: 推测  	d: 16  	pt: 2.0  	diff:  想来A1.0 推测B1.0
  	class: 撤销  	d: 10  	pt: 2.0  	diff:  注销A1.0 取消B1.0
  	class: 腾空  	d: 7  	pt: 2.0  	diff:  飙升A1.0 抬高B1.0
  	class: 取得  	d: 16  	pt: 1.8823529411764708  	diff:  抱A0.5294117647058824 赢得AB0.9411764705882353 收获A0.058823529411764705 取A0.058823529411764705 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 游戏  	d: 24  	pt: 1.606060606060606  	diff:  玩A0.5909090909090909 戏A0.18181818181818182 游戏AB0.803030303030303 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 卡  	d: 6  	pt: 1.1111111111111112  	diff:  咬A0.5555555555555556 卡AB0.5555555555555556
  	class: 中心  	d: 11  	pt: 1.0  	diff:  核心A0.4 中心AB0.5 为重A0.1
  	class: 底  	d: 8  	pt: 1.0  	diff:  底层AB0.5 最底层A0.5
  	class: 创立  	d: 11  	pt: 1.0  	diff:  创造AB0.33333333333333337 创A0.08333333333333333 创立A0.08333333333333333 创建B0.5
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 音信  	d: 7  	pt: 0.6376811594202898  	diff:  消息AB0.3188405797101449 信息AB0.31884057971014496
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 悟出  	d: 5  	pt: 0.16666666666666669  	diff:  想到AB0.08333333333333337 想开A0.08333333333333333
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
