	learn:mm.csv check mm.csv:79:最怕你一生碌碌无为，却还忙得要死！     	 Result: 	0.22445343731955364 	394 	194



  	class: 因为  	d: 7  	pt: 2.0  	diff:  坐A1.0 盖B1.0
  	class: 易于  	d: 6  	pt: 1.952  	diff:  爱A0.976 轻AB0.976
  	class: 分开  	d: 13  	pt: 1.8571428571428572  	diff:  分A0.9285714285714286 细分AB0.9285714285714286
  	class: 缺少  	d: 14  	pt: 1.8461538461538463  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少AB0.9230769230769231
  	class: 告诉  	d: 7  	pt: 1.8360655737704918  	diff:  告诉A0.9180327868852459 报告AB0.9180327868852459
  	class: 插  	d: 7  	pt: 1.7777777777777777  	diff:  插队A0.2222222222222222 插A0.6666666666666666 插入AB0.8888888888888888
  	class: 牵连  	d: 14  	pt: 1.7142857142857144  	diff:  拉A0.8571428571428571 关AB0.8571428571428572
  	class: 路程  	d: 7  	pt: 1.7142857142857142  	diff:  路A0.7857142857142857 程AB0.8571428571428572 路程A0.07142857142857142
  	class: 稀少  	d: 27  	pt: 1.7037037037037037  	diff:  稀缺AB0.8518518518518519 层层A0.037037037037037035 罕见A0.8148148148148148
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 判断  	d: 11  	pt: 1.6666666666666665  	diff:  判断A0.6666666666666666 看清A0.16666666666666666 认清AB0.8333333333333334
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手A0.2 入手A0.2 动手AB0.8 下手A0.4
  	class: 误会  	d: 2  	pt: 1.6  	diff:  误解A0.8 误会AB0.8
  	class: 使用  	d: 14  	pt: 1.5555555555555556  	diff:  用到A0.3333333333333333 利用A0.3333333333333333 动用AB0.7777777777777778 运A0.1111111111111111
  	class: 返回  	d: 7  	pt: 1.5555555555555554  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到AB0.7777777777777778 返回A0.015873015873015872
  	class: 注意  	d: 17  	pt: 1.5384615384615385  	diff:  小心A0.5384615384615384 在意A0.19230769230769232 专注AB0.7692307692307692 留意A0.038461538461538464
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 衰落  	d: 23  	pt: 1.5  	diff:  没落A0.25 衰A0.25 衰退A0.25 衰老AB0.75
  	class: 爆裂  	d: 7  	pt: 1.4545454545454546  	diff:  崩A0.18181818181818182 炸AB0.7272727272727273 爆A0.5454545454545454
