	learn:jqzx.csv check mm.csv:9:我妈对我是秒回，我对我妈是忘了回     	 Result: 	0.3321198002521564 	265 	92



  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 子女  	d: 7  	pt: 2.0  	diff:  孩子A1.0 子女B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爸B1.0
  	class: 护理  	d: 5  	pt: 2.0  	diff:  护理A0.75 照护A0.25 守护B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 阻塞  	d: 25  	pt: 2.0  	diff:  闭塞A0.16666666666666666 隔阂A0.5 不通A0.16666666666666666 绿灯A0.16666666666666666 打断B1.0
  	class: 羊  	d: 2  	pt: 2.0  	diff:  羊群A1.0 羊B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  患病A0.2857142857142857 患有A0.2857142857142857 病A0.35714285714285715 患A0.07142857142857142 生病B1.0
  	class: 溺爱  	d: 9  	pt: 2.0  	diff:  偏爱A1.0 宠爱B1.0
  	class: 害怕  	d: 50  	pt: 2.0  	diff:  害怕A0.8181818181818182 恐怖A0.09090909090909091 惧怕A0.09090909090909091 生怕B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 炫耀B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 愧疚B1.0
  	class: 内心  	d: 28  	pt: 1.9850746268656716  	diff:  心A0.9888059701492538 心目A0.0037313432835820895 内心AB0.9925373134328358
  	class: 工作  	d: 13  	pt: 1.9702970297029703  	diff:  事情A0.551980198019802 业务A0.4207920792079208 做事AB0.9851485148514851 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 转车  	d: 14  	pt: 1.9626168224299065  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正A0.009345794392523364 转发AB0.9813084112149533 转账A0.018691588785046728
  	class: 有趣  	d: 17  	pt: 1.9444444444444444  	diff:  有趣A0.9583333333333334 风趣A0.006944444444444444 好玩AB0.9722222222222222 趣A0.006944444444444444
  	class: 担负  	d: 14  	pt: 1.9433962264150946  	diff:  负责A0.8867924528301887 承担A0.05660377358490566 担当A0.009433962264150943 负担AB0.9716981132075472 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 交  	d: 12  	pt: 1.9281437125748502  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出AB0.9640718562874252 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 回忆  	d: 19  	pt: 1.9245283018867925  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起AB0.9622641509433962 回想A0.05660377358490566 回忆A0.05660377358490566
  	class: 约定  	d: 4  	pt: 1.92  	diff:  预定A0.76 约定A0.2 预约AB0.96
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 做  	d: 9  	pt: 1.9130434782608696  	diff:  搞A0.6521739130434783 弄A0.30434782608695654 打出AB0.9565217391304348
  	class: 使用  	d: 14  	pt: 1.8967587034813926  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到AB0.9483793517406963 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 诞生  	d: 7  	pt: 1.8775510204081631  	diff:  出生AB0.9387755102040817 诞生A0.17346938775510204 落地A0.7653061224489796
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 注意  	d: 17  	pt: 1.8630136986301369  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注A0.7671232876712328 在意AB0.9315068493150684
  	class: 忘记  	d: 12  	pt: 1.8285714285714283  	diff:  忘记A0.2571428571428571 忘AB0.9142857142857143 遗忘A0.6571428571428571
  	class: 绘画  	d: 17  	pt: 1.8275862068965514  	diff:  图案AB0.9137931034482758 画A0.7586206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 超越  	d: 9  	pt: 1.8150289017341041  	diff:  超过A0.371868978805395 超A0.279383429672447 跳AB0.9075144508670521 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 关怀  	d: 10  	pt: 1.7426470588235294  	diff:  关注A0.8713235294117647 关心AB0.8713235294117647
  	class: 世界  	d: 18  	pt: 1.7241379310344829  	diff:  全球A0.8275862068965517 全世界AB0.8620689655172413 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 一再  	d: 23  	pt: 1.7142857142857144  	diff:  数A0.7518796992481203 频繁A0.10526315789473684 反复AB0.8571428571428572
  	class: 恶劣  	d: 11  	pt: 1.7142857142857144  	diff:  恶性A0.7142857142857143 恶劣AB0.8571428571428572 拙劣A0.14285714285714285
