learn:dsjwz.csv check jqzx.csv:50:资源 | Mask R-CNN神应用：像英剧《黑镜》一样屏蔽人像 	 Result: 	0.19407553099621683 	163 	48



  	class: 见识  	d: 10  	pt: 2.0  	diff:  见识A1.0 视界B1.0
  	class: 眼  	d: 7  	pt: 2.0  	diff:  眼睛A0.8571428571428571 肉眼A0.14285714285714285 眼B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除A0.04 破A0.02 消A0.04 解除B1.0
  	class: 爆裂  	d: 7  	pt: 2.0  	diff:  爆裂A1.0 爆B1.0
  	class: 挑选  	d: 26  	pt: 1.889655172413793  	diff:  选项AB0.9448275862068966 选择A0.7965517241379311 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 叫做  	d: 18  	pt: 1.5652173913043477  	diff:  名为AB0.782608695652174 称为A0.45652173913043476 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 种类  	d: 12  	pt: 1.4766355140186915  	diff:  项目A0.708411214953271 类别AB0.5433021806853582 类型AB0.19501557632398753 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 非法  	d: 10  	pt: 1.25  	diff:  伪A0.5 不法A0.125 黑AB0.625
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 愿望  	d: 5  	pt: 1.1428571428571428  	diff:  愿望A0.42857142857142855 心愿A0.14285714285714285 意愿AB0.5714285714285714
  	class: 保存  	d: 3  	pt: 0.9818181818181819  	diff:  保存AB0.49090909090909096 保留A0.4909090909090909
  	class: 文件  	d: 6  	pt: 0.9497206703910615  	diff:  文件AB0.4748603351955307 文本A0.4134078212290503 文书A0.061452513966480445
  	class: 因素  	d: 3  	pt: 0.9421487603305785  	diff:  因素A0.4214876033057851 元素AB0.47107438016528924 要素A0.049586776859504134
  	class: 死  	d: 43  	pt: 0.8666666666666667  	diff:  死亡AB0.3666666666666667 回老家A0.06666666666666667 弱AB0.43333333333333335
  	class: 推测  	d: 16  	pt: 0.8461538461538463  	diff:  推断AB0.42307692307692313 推测A0.19230769230769232 想来A0.019230769230769232 推论A0.21153846153846154
