	learn:mm.csv check jqzx.csv:335:业界 | 亚马逊无人商店开业了，我们到现场排了队还来了一次花式测评     	 Result: 	0.3581797255920499 	297 	122



  	class: 人数  	d: 8  	pt: 2.0  	diff:  口A1.0 人数B1.0
  	class: 老人  	d: 14  	pt: 2.0  	diff:  老年人A0.6666666666666666 老头儿A0.3333333333333333 中老年人B1.0
  	class: 青年人  	d: 8  	pt: 2.0  	diff:  年轻人A0.75 小伙子A0.25 青年人B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 配备B1.0
  	class: 遮挡  	d: 15  	pt: 2.0  	diff:  挡住A0.3333333333333333 遮A0.2222222222222222 屏蔽A0.2222222222222222 遮蔽A0.1111111111111111 挡A0.1111111111111111 遮挡B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  露出A0.22727272727272727 显A0.4090909090909091 露A0.22727272727272727 发泄A0.09090909090909091 发自A0.045454545454545456 表露B1.0
  	class: 全面  	d: 29  	pt: 2.0  	diff:  完美A0.9459459459459459 圆A0.02702702702702703 完善A0.02702702702702703 健全B1.0
  	class: 围绕  	d: 11  	pt: 2.0  	diff:  围绕A0.5 环A0.5 环绕B1.0
  	class: 种类  	d: 12  	pt: 2.0  	diff:  类型A0.058823529411764705 项目A0.8823529411764706 花色A0.058823529411764705 种类B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 去掉B1.0
  	class: 收  	d: 13  	pt: 2.0  	diff:  收到A0.55 接到A0.25 接收A0.05 接纳A0.15 收取B1.0
  	class: 趋势  	d: 13  	pt: 2.0  	diff:  趋势A0.2857142857142857 方向A0.5714285714285714 动向A0.14285714285714285 可行性B1.0
  	class: 怀疑  	d: 19  	pt: 2.0  	diff:  怀疑A0.6363636363636364 多心A0.09090909090909091 打结A0.18181818181818182 猜忌A0.09090909090909091 疑虑B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 层面B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 资本  	d: 12  	pt: 2.0  	diff:  资本A0.25 成本A0.625 基金A0.125 资金B1.0
  	class: 价格  	d: 4  	pt: 2.0  	diff:  价格A0.8333333333333334 价A0.16666666666666666 价位B1.0
  	class: 数量  	d: 7  	pt: 2.0  	diff:  数据A0.75 数量A0.25 数目B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 纠缠  	d: 12  	pt: 2.0  	diff:  缠A0.25 纠缠A0.75 绕B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 准确B1.0
  	class: 叙述  	d: 6  	pt: 2.0  	diff:  描述A1.0 讲述B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 追赶  	d: 12  	pt: 2.0  	diff:  追A1.0 追逐B1.0
  	class: 打听  	d: 12  	pt: 2.0  	diff:  叩问A0.5 探听A0.5 打探B0.5 询问B0.5
  	class: 驻扎  	d: 10  	pt: 2.0  	diff:  屯A1.0 驻B1.0
  	class: 开市  	d: 6  	pt: 2.0  	diff:  开饭A1.0 开业B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 挑选  	d: 26  	pt: 1.9393939393939394  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择A0.5757575757575758 慎选A0.015151515151515152 挑选AB0.9696969696969697
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 群众  	d: 6  	pt: 1.8333333333333333  	diff:  公众A0.9166666666666666 群众AB0.9166666666666666
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 差别  	d: 6  	pt: 1.7777777777777777  	diff:  差异AB0.8888888888888888 差距A0.4444444444444444 反差A0.4444444444444444
  	class: 诀窍  	d: 13  	pt: 1.6666666666666667  	diff:  门槛AB0.8333333333333334 秘诀A0.8333333333333334
  	class: 布置  	d: 8  	pt: 1.6666666666666665  	diff:  摆A0.5 摆设A0.3333333333333333 摆放AB0.8333333333333334
  	class: 商店  	d: 24  	pt: 1.5999999999999999  	diff:  公司AB0.7875000000000001 企业A0.0125 商店B0.6 店铺B0.2
  	class: 消失  	d: 45  	pt: 1.5999999999999999  	diff:  消失A0.6 流失AB0.8 收敛A0.2
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 货物  	d: 4  	pt: 1.5  	diff:  商品AB0.75 货品B0.75
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 恢复  	d: 18  	pt: 1.5  	diff:  恢复A0.1875 还原AB0.75 回复A0.5 回升A0.0625
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 承认  	d: 5  	pt: 1.473684210526316  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认A0.42105263157894735 确认AB0.736842105263158
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 占有  	d: 8  	pt: 1.3333333333333335  	diff:  霸占A0.3333333333333333 占据A0.3333333333333333 占AB0.6666666666666667
