	learn:mm.csv check mm.csv:43:今年，我出现在我妈朋友圈里，157次！     	 Result: 	0.197836031065607 	290 	114



  	class: 近似  	d: 17  	pt: 1.9428571428571428  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿AB0.9714285714285714
  	class: 男  	d: 3  	pt: 1.9090909090909092  	diff:  男A0.9545454545454546 男性AB0.9545454545454546
  	class: 希望  	d: 23  	pt: 1.8484848484848484  	diff:  梦想A0.21212121212121213 希望A0.5757575757575758 期待AB0.4393939393939394 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求AB0.48484848484848486 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 请求  	d: 13  	pt: 1.7777777777777777  	diff:  请A0.7777777777777778 求A0.09259259259259259 呼吁AB0.8888888888888888 伸手A0.018518518518518517
  	class: 父辈  	d: 10  	pt: 1.6470588235294117  	diff:  叔叔AB0.8235294117647058 大爷A0.5882352941176471 大叔A0.23529411764705882
  	class: 不适  	d: 7  	pt: 1.6  	diff:  不适A0.11428571428571428 难过A0.5142857142857142 不爽A0.17142857142857143 难受AB0.8
  	class: 改变  	d: 11  	pt: 1.5862068965517242  	diff:  改变A0.3448275862068966 改A0.3103448275862069 转AB0.7931034482758621 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 遮挡  	d: 15  	pt: 1.5555555555555558  	diff:  挡住A0.3333333333333333 遮A0.2222222222222222 屏蔽AB0.7777777777777778 遮蔽A0.1111111111111111 挡A0.1111111111111111
  	class: 赚  	d: 16  	pt: 1.5555555555555554  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣AB0.7777777777777778 挣钱A0.18518518518518517
  	class: 拯救  	d: 19  	pt: 1.5238095238095237  	diff:  救救AB0.7619047619047619 拯救A0.5238095238095238 救A0.14285714285714285 抢救A0.047619047619047616 解救A0.047619047619047616
  	class: 失败  	d: 26  	pt: 1.4594594594594594  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸A0.21621621621621623 失败AB0.7297297297297297 黄A0.40540540540540543
  	class: 劳驾  	d: 16  	pt: 1.4375  	diff:  累A0.53125 烦A0.1875 辛苦AB0.71875
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名AB0.7142857142857143 著名A0.2857142857142857 响当当A0.14285714285714285
  	class: 性格  	d: 12  	pt: 1.3333333333333335  	diff:  性格AB0.6666666666666667 人性A0.5333333333333333 性A0.13333333333333333
  	class: 亲密  	d: 37  	pt: 1.2631578947368418  	diff:  亲爱A0.10526315789473684 亲密A0.15789473684210525 相亲AB0.631578947368421 亲热A0.05263157894736842 贴心A0.21052631578947367 亲亲A0.05263157894736842 可亲A0.05263157894736842
  	class: 好  	d: 49  	pt: 1.2075471698113207  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮AB0.6037735849056604 优A0.018867924528301886 理想A0.07547169811320754
  	class: 处于  	d: 9  	pt: 1.1428571428571428  	diff:  处于A0.5714285714285714 处AB0.5714285714285714
  	class: 用功  	d: 17  	pt: 1.1428571428571428  	diff:  较劲AB0.5714285714285714 用心A0.5714285714285714
  	class: 柔和  	d: 16  	pt: 1.1428571428571428  	diff:  文AB0.5714285714285714 柔和A0.2857142857142857 温婉A0.14285714285714285 平和A0.14285714285714285
  	class: 欺负  	d: 14  	pt: 1.12  	diff:  气A0.56 欺负AB0.56
  	class: 女  	d: 11  	pt: 1.0909090909090908  	diff:  女性A0.3333333333333333 女A0.09090909090909091 女儿AB0.5454545454545454 丫A0.030303030303030304 姑娘A0.09090909090909091
  	class: 父  	d: 15  	pt: 1.0869565217391304  	diff:  老子A0.30434782608695654 爸AB0.5434782608695652 爸爸A0.2391304347826087
