learn:jqzx.csv check Article26:【解局】23国组团驱逐俄罗斯外交官，普京“怂”了？ 	 Result: 	0.29443637512264426 	527 	173



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 不妙B1.0
  	class: 士兵  	d: 19  	pt: 2.0  	diff:  战士A1.0 士兵B1.0
  	class: 女皇  	d: 2  	pt: 2.0  	diff:  女王A1.0 女皇B1.0
  	class: 妹  	d: 6  	pt: 2.0  	diff:  妹子A1.0 妹妹B1.0
  	class: 入侵者  	d: 3  	pt: 2.0  	diff:  入侵者A1.0 侵略者B1.0
  	class: 砖  	d: 4  	pt: 2.0  	diff:  砖石A0.5 砖块A0.5 砖B1.0
  	class: 口气  	d: 8  	pt: 2.0  	diff:  音A0.875 语气A0.125 口风B1.0
  	class: 强大  	d: 27  	pt: 2.0  	diff:  强大A0.8870967741935484 精A0.06989247311827956 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506 强硬B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 糟心B1.0
  	class: 混杂  	d: 24  	pt: 2.0  	diff:  交集A0.2857142857142857 夹杂A0.21428571428571427 交织A0.14285714285714285 混杂A0.2857142857142857 掺杂A0.07142857142857142 搅和B1.0
  	class: 境况  	d: 5  	pt: 2.0  	diff:  境况A0.3333333333333333 手头A0.6666666666666666 境遇B1.0
  	class: 领土  	d: 12  	pt: 2.0  	diff:  版图A0.75 国土A0.25 领土B1.0
  	class: 粗暴  	d: 14  	pt: 2.0  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行A0.1111111111111111 野蛮B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763 名B1.0
  	class: 体形  	d: 4  	pt: 2.0  	diff:  体态A1.0 身段B1.0
  	class: 正规  	d: 11  	pt: 2.0  	diff:  规范A0.0829145728643216 专业A0.2185929648241206 标准A0.6884422110552764 正规A0.010050251256281407 正统B1.0
  	class: 盟国  	d: 6  	pt: 2.0  	diff:  盟军A1.0 盟友B1.0
  	class: 作战  	d: 8  	pt: 2.0  	diff:  作战A0.2 战A0.6 征战A0.2 交战B1.0
  	class: 圆滑  	d: 15  	pt: 2.0  	diff:  灵活性A1.0 圆滑B1.0
  	class: 取暖  	d: 4  	pt: 2.0  	diff:  悟A1.0 暖B0.5 取暖B0.5
  	class: 站稳  	d: 5  	pt: 2.0  	diff:  站住A1.0 站队B1.0
  	class: 出面  	d: 4  	pt: 2.0  	diff:  出台A1.0 出面B1.0
  	class: 关怀  	d: 10  	pt: 2.0  	diff:  关注A0.8713235294117647 关心A0.12867647058823528 关切B1.0
  	class: 生效  	d: 5  	pt: 2.0  	diff:  奏效A0.8 生效A0.2 收效B1.0
  	class: 热情  	d: 15  	pt: 2.0  	diff:  热情A1.0 热心B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  迁移A0.9958333333333333 迁A0.004166666666666667 搬B1.0
