learn:dsjwz.csv check jqzx.csv:374:教程 | 如何优雅而高效地使用Matplotlib实现数据可视化 	 Result: 	0.16533438140067894 	501 	153



  	class: 混杂  	d: 24  	pt: 2.0  	diff:  交集A0.8 夹A0.2 混杂B1.0
  	class: 买  	d: 19  	pt: 2.0  	diff:  购买A0.5567010309278351 买A0.21649484536082475 购入A0.020618556701030927 买入A0.13402061855670103 置A0.010309278350515464 市A0.041237113402061855 买进A0.020618556701030927 采购B1.0
  	class: 角度  	d: 4  	pt: 1.9565217391304348  	diff:  角度A0.9782608695652174 出发点AB0.9782608695652174
  	class: 失败  	d: 26  	pt: 1.92  	diff:  失败A0.62 黄A0.3 挫败AB0.96 砸A0.04
  	class: 超越  	d: 9  	pt: 1.8793103448275863  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳AB0.9396551724137931 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 逃避  	d: 11  	pt: 1.857142857142857  	diff:  躲避A0.07142857142857142 避开A0.5714285714285714 回避A0.14285714285714285 规避A0.07142857142857142 逃避AB0.9285714285714286 逃脱A0.07142857142857142
  	class: 记住  	d: 24  	pt: 1.8095238095238093  	diff:  记住A0.8333333333333334 牢记AB0.9047619047619048 切记A0.023809523809523808 铭记A0.023809523809523808 铭刻A0.023809523809523808
  	class: 打算  	d: 7  	pt: 1.7111111111111112  	diff:  试图A0.8444444444444444 打算AB0.8555555555555556 精算A0.011111111111111112
  	class: 呈现  	d: 7  	pt: 1.702127659574468  	diff:  表现A0.6524822695035462 呈现AB0.851063829787234 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 图  	d: 6  	pt: 1.65625  	diff:  图形AB0.005048076923076933 图片A0.828125 图表AB0.8230769230769232
  	class: 体裁  	d: 4  	pt: 1.6428571428571428  	diff:  体A0.6785714285714286 体制A0.14285714285714285 样式AB0.8214285714285714
  	class: 机关  	d: 3  	pt: 1.639344262295082  	diff:  机构A0.5245901639344263 单位AB0.819672131147541 部门A0.29508196721311475
  	class: 进项  	d: 8  	pt: 1.5277777777777777  	diff:  收入A0.625 收益AB0.7638888888888888 获益A0.125 低收入A0.013888888888888888
  	class: 管保  	d: 16  	pt: 1.5193798449612403  	diff:  包AB0.7596899224806202 保证A0.3178294573643411 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 对象  	d: 4  	pt: 1.4846153846153847  	diff:  对象AB0.7423076923076923 目标A0.7423076923076923
  	class: 有  	d: 28  	pt: 1.4764397905759157  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具AB0.4319371727748691 具备AB0.30628272251308897 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
