	learn:mm.csv check jqzx.csv:351:智能零售来了！Amazon Go无人商店周一正式对公众开放     	 Result: 	0.3390272854639439 	320 	136



  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 说道B1.0
  	class: 领导  	d: 14  	pt: 2.0  	diff:  负责人A0.25 领导A0.5 领导者A0.25 管理者B1.0
  	class: 统率  	d: 7  	pt: 2.0  	diff:  率A1.0 引领B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿着A0.6153846153846154 上身A0.038461538461538464 衣A0.3076923076923077 穿衣A0.038461538461538464 身穿B1.0
  	class: 位于  	d: 12  	pt: 2.0  	diff:  放在A1.0 位于B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 去掉B1.0
  	class: 收  	d: 13  	pt: 2.0  	diff:  收到A0.55 接到A0.25 接收A0.05 接纳A0.15 收取B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 饿  	d: 10  	pt: 2.0  	diff:  饿A1.0 饥饿B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称呼A0.2 称为A0.6 名A0.2 称之为B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 示范  	d: 8  	pt: 2.0  	diff:  示范A0.6666666666666666 示例A0.3333333333333333 演示B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删A0.5 抹A0.3333333333333333 删除A0.16666666666666666 去除B1.0
  	class: 准确  	d: 6  	pt: 2.0  	diff:  精确A1.0 准确B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推向B1.0
