	learn:mm.csv check jqzx.csv:229:深度 | 可视化线性修正网络：看Fisher-Rao范数与泛化之间的关系     	 Result: 	0.34738583293353004 	311 	120



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 分段B1.0
  	class: 如果  	d: 31  	pt: 2.0  	diff:  设A1.0 假定B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  陪A0.8611111111111112 陪伴A0.1388888888888889 伴随B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  材A1.0 材料B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 线  	d: 4  	pt: 2.0  	diff:  线A0.6923076923076923 线条A0.3076923076923077 线段B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  住A0.75 停A0.15 停止A0.1 终止B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 图  	d: 6  	pt: 2.0  	diff:  图片A0.9714285714285714 图样A0.02857142857142857 图表B1.0
  	class: 限制  	d: 9  	pt: 2.0  	diff:  限定A0.16666666666666666 限量A0.3333333333333333 限A0.5 界定B1.0
  	class: 正规  	d: 11  	pt: 2.0  	diff:  专业A0.6296296296296297 标准A0.3333333333333333 正规A0.037037037037037035 规范B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看作B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 逼近  	d: 8  	pt: 2.0  	diff:  逼A0.9591836734693877 薄A0.04081632653061224 逼近B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 遗失  	d: 8  	pt: 2.0  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少A0.4827586206896552 丢失B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 外加  	d: 4  	pt: 2.0  	diff:  附加A1.0 叠加B1.0
  	class: 相遇  	d: 15  	pt: 2.0  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞A0.2222222222222222 碰到A0.2222222222222222 相遇B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增长B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 视为B1.0
  	class: 见解  	d: 8  	pt: 1.9999999999999998  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 观点B0.6666666666666666 见解B0.3333333333333333
  	class: 希望  	d: 23  	pt: 1.9393939393939394  	diff:  梦想A0.21212121212121213 希望A0.5757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.9696969696969697 指望A0.015151515151515152
