learn:dsjwz.csv check jqzx.csv:160:业界 | 为主流价位移动设备加入AI计算：ARM发布新一代Mali解决方案 	 Result: 	0.18296364269358487 	343 	106
  	class: 有利  	d: 16  	pt: 1.3157894736842106  	diff:  有益A0.05263157894736842 造福A0.13157894736842105 利于A0.02631578947368421 便民A0.02631578947368421 便利AB0.6578947368421053 有利于A0.10526315789473684 便宜A0.3157894736842105
  	class: 下令  	d: 13  	pt: 1.2727272727272727  	diff:  命令A0.6363636363636364 指令AB0.6363636363636364
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 恰巧  	d: 21  	pt: 1.25  	diff:  正好AB0.625 正A0.5 正要A0.125
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 使用  	d: 14  	pt: 1.088709677419355  	diff:  利用A0.5362903225806451 用到AB0.21236559139784944 采用AB0.33198924731182794 运A0.004032258064516129 动用A0.004032258064516129
  	class: 诞生  	d: 7  	pt: 1.05  	diff:  落地AB0.525 诞生A0.425 出生A0.1
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 寻找  	d: 23  	pt: 0.9999999999999999  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 部署  	d: 4  	pt: 0.9473684210526315  	diff:  配备A0.06140350877192982 部署AB0.4736842105263158 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 超越  	d: 9  	pt: 0.9224137931034481  	diff:  超过AB0.4612068965517241 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 显示  	d: 12  	pt: 0.850785340314136  	diff:  显示AB0.42539267015706805 展示AB0.3363874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 减少  	d: 22  	pt: 0.8400000000000001  	diff:  减少AB0.42000000000000004 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 有  	d: 28  	pt: 0.7958115183246073  	diff:  拥有AB0.39790575916230364 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 审查  	d: 14  	pt: 0.7906976744186047  	diff:  核AB0.39534883720930236 核对A0.046511627906976744 审核A0.32558139534883723 复核A0.023255813953488372
  	class: 热门  	d: 11  	pt: 0.7619047619047619  	diff:  热点A0.3333333333333333 热门AB0.38095238095238093 抢手A0.047619047619047616
  	class: 感到  	d: 7  	pt: 0.75  	diff:  感觉A0.375 感到AB0.375
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 答应  	d: 10  	pt: 0.6545454545454545  	diff:  应AB0.32727272727272727 承诺A0.2909090909090909 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 杰出  	d: 36  	pt: 0.5789473684210525  	diff:  典型AB0.2894736842105263 超人A0.10526315789473684 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 景象  	d: 10  	pt: 0.5673758865248226  	diff:  状况A0.0425531914893617 现象A0.1702127659574468 场景AB0.2836879432624113 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 布局  	d: 2  	pt: 0.5666666666666667  	diff:  布局AB0.2833333333333333 格局AB0.2833333333333333
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 增强  	d: 9  	pt: 0.43715846994535523  	diff:  提高AB0.08879781420765032 增长AB0.12568306010928965 增强AB0.21857923497267756 增进A0.004098360655737705
  	class: 游戏  	d: 24  	pt: 0.4153846153846154  	diff:  游戏AB0.20769230769230773 玩A0.17692307692307693 玩玩A0.007692307692307693 玩耍A0.007692307692307693 戏A0.015384615384615385
  	class: 监工  	d: 9  	pt: 0.39999999999999997  	diff:  总监AB0.19999999999999996 监管者A0.2
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 重量  	d: 7  	pt: 0.39999999999999997  	diff:  份额AB0.19999999999999996 重量A0.2
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 制造  	d: 6  	pt: 0.34545454545454546  	diff:  打造AB0.17272727272727273 制造AB0.17272727272727273
  	class: 发动机  	d: 3  	pt: 0.31578947368421056  	diff:  引擎AB0.1578947368421053 发动机A0.15789473684210525
  	class: 世界  	d: 18  	pt: 0.28758169934640526  	diff:  全球AB0.14379084967320266 全世界A0.1437908496732026
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 满意  	d: 21  	pt: 0.19999999999999998  	diff:  满意AB0.09999999999999998 看中A0.1
  	class: 道路  	d: 9  	pt: 0.19354838709677422  	diff:  道路AB0.09677419354838712 征途A0.06451612903225806 征程A0.03225806451612903
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 商店  	d: 24  	pt: 0.158592132505176  	diff:  公司AB0.079296066252588 商家A0.016149068322981366 商店A0.017391304347826087 企业AB0.03209109730848861 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 电视机  	d: 2  	pt: 0.14814814814814814  	diff:  电视AB0.07407407407407407 电视机A0.07407407407407407
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 多  	d: 43  	pt: 0.09090909090909087  	diff:  重重A0.045454545454545456 群AB0.045454545454545414
  	class: 报道  	d: 4  	pt: 0.08219178082191786  	diff:  报道AB0.04109589041095896 简报A0.0410958904109589
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 机件  	d: 5  	pt: 0.06666666666666665  	diff:  组件AB0.033333333333333326 器件A0.03333333333333333
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 质量  	d: 3  	pt: 0.047619047619047644  	diff:  质量AB0.023809523809523836 色A0.023809523809523808
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 实际  	d: 9  	pt: 0.04000000000000002  	diff:  现实AB0.020000000000000018 具象A0.02
  	class: 产品  	d: 5  	pt: 0.03571428571428576  	diff:  出品A0.017857142857142856 产品AB0.017857142857142905
  	class: 出产  	d: 5  	pt: 0.033898305084745714  	diff:  推出AB0.016949152542372836 搞出A0.01694915254237288
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
