	learn:jqzx.csv check xkd.csv:39:【经济Ke】易纲的前方     	 Result: 	0.25952801478095344 	743 	241



  	class: 坏  	d: 17  	pt: 2.0  	diff:  鬼A0.2 欠佳A0.2 不良A0.5 糟A0.1 潮B1.0
  	class: 作者  	d: 6  	pt: 2.0  	diff:  作者A0.9359756097560976 笔者A0.06402439024390244 撰稿人B1.0
  	class: 达到  	d: 10  	pt: 2.0  	diff:  达成A0.39285714285714285 达A0.5833333333333334 落到A0.023809523809523808 达标B1.0
  	class: 产品  	d: 5  	pt: 2.0  	diff:  产品A0.9979423868312757 成品A0.00205761316872428 出品B1.0
  	class: 发票  	d: 2  	pt: 2.0  	diff:  发单A1.0 发票B1.0
  	class: 高位  	d: 4  	pt: 2.0  	diff:  要职A1.0 高位B1.0
  	class: 处于  	d: 9  	pt: 2.0  	diff:  处于A0.48484848484848486 处A0.5151515151515151 居于B1.0
  	class: 失败  	d: 26  	pt: 2.0  	diff:  失败A0.8243243243243243 挫败A0.04054054054054054 砸A0.06756756756756757 黄A0.06756756756756757 受挫B1.0
  	class: 阻力  	d: 4  	pt: 2.0  	diff:  障碍A1.0 阻力B1.0
  	class: 多  	d: 43  	pt: 2.0  	diff:  众A0.058823529411764705 群A0.9411764705882353 重重B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  任意A0.7627118644067796 自由A0.10734463276836158 轻易A0.12994350282485875 任性B1.0
  	class: 活泼  	d: 11  	pt: 2.0  	diff:  活泼A1.0 外向B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  超出A0.52 超乎A0.12 胜出A0.06 高于A0.3 过量B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导A0.14285714285714285 倡议B1.0
  	class: 借债  	d: 9  	pt: 2.0  	diff:  借款A1.0 贷B1.0
  	class: 使用  	d: 14  	pt: 1.9975990396158463  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到A0.05162064825930372 动用AB0.9987995198079231 行使A0.0012004801920768306
  	class: 改变  	d: 11  	pt: 1.9935897435897436  	diff:  改变A0.8589743589743589 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改AB0.9967948717948718
  	class: 计划  	d: 14  	pt: 1.9891304347826086  	diff:  计划A0.5 规划A0.4945652173913043 统筹AB0.9945652173913043
  	class: 介入  	d: 8  	pt: 1.984251968503937  	diff:  参与A0.937007874015748 涉足A0.047244094488188976 介入AB0.9921259842519685 插手A0.007874015748031496
  	class: 集合  	d: 28  	pt: 1.975103734439834  	diff:  集合A0.6680497925311203 集A0.008298755186721992 聚合A0.2157676348547718 聚拢A0.004149377593360996 聚集A0.05394190871369295 汇聚A0.004149377593360996 集聚A0.012448132780082987 成团A0.004149377593360996 聚A0.012448132780082987 集结A0.004149377593360996 汇AB0.9875518672199171
  	class: 道路  	d: 9  	pt: 1.971830985915493  	diff:  道路A0.9859154929577465 征程AB0.9859154929577465
  	class: 职位  	d: 6  	pt: 1.9715302491103204  	diff:  位置A0.8754448398576512 职位A0.10320284697508897 职务A0.0035587188612099642 岗位AB0.9857651245551602 职A0.0035587188612099642
  	class: 部署  	d: 4  	pt: 1.9681274900398407  	diff:  配置A0.44223107569721115 部署A0.5219123505976095 配备A0.0199203187250996 安排AB0.9840637450199203
  	class: 影  	d: 5  	pt: 1.9666666666666666  	diff:  投影A0.75 阴影A0.16666666666666666 影子AB0.9833333333333333 暗影A0.06666666666666667
  	class: 近似  	d: 17  	pt: 1.9487179487179485  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似AB0.9743589743589743 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 抛弃  	d: 27  	pt: 1.9473684210526314  	diff:  丢弃A0.5263157894736842 丢A0.02631578947368421 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃AB0.9736842105263158 摈弃A0.02631578947368421 抛开A0.05263157894736842
  	class: 从事  	d: 10  	pt: 1.9459459459459458  	diff:  致力AB0.3198198198198198 事A0.918918918918919 从业AB0.3198198198198198 业A0.05405405405405406 专事B0.3333333333333333
  	class: 消除  	d: 43  	pt: 1.9382716049382718  	diff:  免去A0.018518518518518517 解除AB0.9691358024691358 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 支付  	d: 6  	pt: 1.9268817204301074  	diff:  开销A0.09247311827956989 开发A0.8688172043010752 支付AB0.9634408602150537 支A0.002150537634408602
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 界线  	d: 10  	pt: 1.9253731343283582  	diff:  边界A0.9626865671641791 边际AB0.9626865671641791
  	class: 群众  	d: 6  	pt: 1.923076923076923  	diff:  公众A0.75 大众A0.19230769230769232 民众AB0.9615384615384616 群众A0.019230769230769232
  	class: 景象  	d: 10  	pt: 1.9166666666666667  	diff:  现象A0.15416666666666667 场景A0.76875 情景A0.027083333333333334 状况AB0.9583333333333334 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 希望  	d: 23  	pt: 1.9126050420168066  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待AB0.9563025210084034 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 完成  	d: 18  	pt: 1.9047619047619047  	diff:  成就A0.9523809523809523 到位AB0.9523809523809523
