learn:dsjwz.csv check jqzx.csv:66:深度 | BAIR提出MC-GAN，使用GAN实现字体风格迁移 	 Result: 	0.17501244332212323 	281 	92
  	class: 可以  	d: 7  	pt: 1.3043478260869565  	diff:  得以AB0.6521739130434783 足以A0.6521739130434783
  	class: 示范  	d: 8  	pt: 1.2888888888888888  	diff:  示例A0.5777777777777777 演示AB0.6444444444444444 示范A0.06666666666666667
  	class: 剩余  	d: 7  	pt: 1.2307692307692308  	diff:  剩下A0.6153846153846154 剩余AB0.6153846153846154
  	class: 文件  	d: 6  	pt: 1.1731843575418996  	diff:  文件A0.5251396648044693 文本AB0.5865921787709497 文书A0.061452513966480445
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 形状  	d: 6  	pt: 1.0588235294117647  	diff:  形状AB0.5294117647058824 形态A0.29411764705882354 造型A0.08823529411764706 象A0.14705882352941177
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 因素  	d: 3  	pt: 0.9421487603305785  	diff:  因素A0.4214876033057851 元素AB0.47107438016528924 要素A0.049586776859504134
  	class: 概况  	d: 8  	pt: 0.8888888888888888  	diff:  轮廓AB0.4444444444444444 概况A0.4444444444444444
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 必要  	d: 10  	pt: 0.6000000000000001  	diff:  必需AB0.30000000000000004 必备A0.3
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 杰出  	d: 36  	pt: 0.5789473684210525  	diff:  典型AB0.2894736842105263 超人A0.10526315789473684 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 显示  	d: 12  	pt: 0.3507853403141361  	diff:  显示AB0.17539267015706805 展示AB0.08638743455497377 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 迁移  	d: 8  	pt: 0.3333333333333333  	diff:  迁移AB0.16666666666666663 搬A0.125 迁徙A0.041666666666666664
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 差错  	d: 12  	pt: 0.14285714285714282  	diff:  偏差AB0.0714285714285714 过错A0.07142857142857142
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 预先  	d: 7  	pt: 0.11111111111111113  	diff:  先行A0.05555555555555555 预AB0.05555555555555558
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 结构  	d: 2  	pt: 0.09841269841269837  	diff:  结构AB0.04920634920634914 构造AB0.049206349206349226
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 相持  	d: 10  	pt: 0.04878048780487807  	diff:  对抗AB0.024390243902439046 对阵A0.024390243902439025
  	class: 修改  	d: 8  	pt: 0.039215686274509845  	diff:  修改AB0.019607843137254943 批改A0.0196078431372549
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 颜料  	d: 3  	pt: 0.025316455696202486  	diff:  颜色AB0.012658227848101222 颜料A0.012658227848101266
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
