learn:dsjwz.csv check jqzx.csv:65:专栏 | 为什么只用摄像头和光学雷达是不够的：我们能从Uber的自动驾驶车致死事件中学到什么 	 Result: 	0.2061608649641712 	1013 	343
  	class: 恢复  	d: 18  	pt: 1.818181818181818  	diff:  回复A0.7792207792207793 还原AB0.9090909090909091 复原A0.012987012987012988 恢复A0.11688311688311688
  	class: 眷属  	d: 12  	pt: 1.8  	diff:  家人A0.9 家属AB0.9
  	class: 分散  	d: 9  	pt: 1.777777777777778  	diff:  分散A0.8333333333333334 发散AB0.8888888888888888 散落A0.05555555555555555
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分AB0.88 分A0.53 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 影  	d: 5  	pt: 1.75  	diff:  投影A0.75 影子A0.125 阴影AB0.875
  	class: 相配  	d: 9  	pt: 1.75  	diff:  匹配A0.8571428571428571 兼容AB0.875 配合A0.017857142857142856
  	class: 知识  	d: 4  	pt: 1.744  	diff:  知识A0.872 文化AB0.872
  	class: 杰出  	d: 36  	pt: 1.736842105263158  	diff:  典型A0.7105263157894737 超人A0.10526315789473684 出众A0.02631578947368421 杰出AB0.868421052631579 榜首A0.02631578947368421
  	class: 证明  	d: 14  	pt: 1.7102803738317756  	diff:  证明A0.3925233644859813 证实AB0.43457943925233644 验证A0.4392523364485981 认证AB0.4205607476635514 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 来去  	d: 11  	pt: 1.6666666666666667  	diff:  来往AB0.8333333333333334 来回A0.5 往返A0.3333333333333333
  	class: 任意  	d: 17  	pt: 1.6666666666666665  	diff:  任意A0.5 自由A0.3333333333333333 轻易AB0.8333333333333334
  	class: 培养  	d: 11  	pt: 1.6341463414634148  	diff:  培养AB0.8170731707317074 树A0.7926829268292683 塑造A0.012195121951219513 造就A0.012195121951219513
  	class: 走  	d: 9  	pt: 1.5999999999999999  	diff:  行进AB0.8 行走A0.6 走路A0.2
  	class: 善于  	d: 10  	pt: 1.5555555555555556  	diff:  擅长A0.7222222222222222 善于AB0.7777777777777778 工A0.05555555555555555
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 越过  	d: 4  	pt: 1.5294117647058825  	diff:  穿A0.47058823529411764 穿越AB0.7647058823529411 穿过A0.29411764705882354
  	class: 缺少  	d: 14  	pt: 1.5223880597014925  	diff:  短AB0.7611940298507462 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 领导  	d: 14  	pt: 1.5217391304347825  	diff:  领导AB0.7608695652173914 负责人A0.33695652173913043 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 事物  	d: 3  	pt: 1.5  	diff:  事物A0.75 物AB0.75
  	class: 坏  	d: 17  	pt: 1.5  	diff:  潮A0.25 不善A0.125 糟A0.25 鬼AB0.75 不良A0.125
  	class: 女人  	d: 11  	pt: 1.5  	diff:  女子A0.6666666666666666 女郎A0.08333333333333333 女士AB0.75
  	class: 前人  	d: 6  	pt: 1.5  	diff:  前人A0.125 先驱A0.375 过来人A0.0625 先驱者A0.1875 前任AB0.75
  	class: 阻拦  	d: 23  	pt: 1.4782608695652173  	diff:  阻挡A0.13043478260869565 阻止A0.43478260869565216 阻碍AB0.7391304347826086 阻挠A0.08695652173913043 拦截A0.08695652173913043
  	class: 上下  	d: 4  	pt: 1.4545454545454546  	diff:  优劣AB0.7272727272727273 好坏A0.7272727272727273
  	class: 资本  	d: 12  	pt: 1.4537444933920702  	diff:  资产A0.14977973568281938 成本AB0.7268722466960352 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 入手  	d: 4  	pt: 1.44  	diff:  动手A0.56 着手AB0.72 入手A0.16
  	class: 答应  	d: 10  	pt: 1.418181818181818  	diff:  应A0.6727272727272727 承诺AB0.7090909090909091 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 机关  	d: 3  	pt: 1.4098360655737705  	diff:  机构A0.5245901639344263 单位A0.18032786885245902 部门AB0.7049180327868853
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 讲话  	d: 18  	pt: 1.3620689655172413  	diff:  说话A0.07758620689655173 讲A0.47413793103448276 开口A0.008620689655172414 云AB0.6810344827586207 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 红外线  	d: 3  	pt: 1.3333333333333335  	diff:  热线A0.6666666666666666 红外线AB0.6666666666666667
  	class: 了解  	d: 29  	pt: 1.3333333333333335  	diff:  知情A0.016129032258064516 理解AB0.5013440860215055 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129 明亮B0.6666666666666666
  	class: 频谱  	d: 2  	pt: 1.3333333333333335  	diff:  频谱AB0.6666666666666667 频带B0.6666666666666666
  	class: 佩带  	d: 6  	pt: 1.3333333333333335  	diff:  身着A0.6666666666666666 佩戴AB0.6666666666666667
  	class: 中断  	d: 13  	pt: 1.3333333333333333  	diff:  停顿A0.3333333333333333 刹车AB0.6666666666666667 中止A0.3333333333333333
  	class: 自行车  	d: 4  	pt: 1.3333333333333333  	diff:  自行车AB0.6666666666666667 车子A0.3333333333333333 单车A0.3333333333333333
  	class: 依靠  	d: 32  	pt: 1.3258426966292138  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.6629213483146068 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 位于  	d: 12  	pt: 1.3249999999999997  	diff:  放在A0.6125 位于AB0.6625 居A0.025 位居A0.025
  	class: 正规  	d: 11  	pt: 1.3236714975845412  	diff:  专业A0.6570048309178744 标准AB0.6193926846100759 正规A0.004830917874396135 规范AB0.04244306418219461
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 示范  	d: 8  	pt: 1.2888888888888888  	diff:  示例A0.5777777777777777 演示AB0.6444444444444444 示范A0.06666666666666667
  	class: 携带  	d: 11  	pt: 1.2727272727272727  	diff:  携A0.09090909090909091 带入A0.5454545454545454 携带AB0.6363636363636364
  	class: 非法  	d: 10  	pt: 1.25  	diff:  伪A0.5 不法A0.125 黑AB0.625
  	class: 经历  	d: 7  	pt: 1.2363636363636363  	diff:  经验AB0.6181818181818182 经历AB0.6181818181818182
  	class: 运动员  	d: 3  	pt: 1.2307692307692308  	diff:  选手A0.6153846153846154 运动员AB0.6153846153846154
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 叫做  	d: 18  	pt: 1.217391304347826  	diff:  名为A0.21739130434782608 称为AB0.12318840579710144 名A0.09420289855072464 称作A0.028985507246376812 名叫AB0.608695652173913 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 猛烈  	d: 19  	pt: 1.212121212121212  	diff:  激烈AB0.16666666666666669 火爆A0.12121212121212122 剧烈AB0.4393939393939394 热烈A0.030303030303030304 利害A0.030303030303030304 猛烈A0.030303030303030304 剧A0.3939393939393939
  	class: 头领  	d: 15  	pt: 1.2000000000000002  	diff:  领导人AB0.6 当权者A0.2 带头人A0.4
  	class: 相遇  	d: 15  	pt: 1.2000000000000002  	diff:  遇见A0.2 碰到A0.4 撞AB0.6
  	class: 根本  	d: 5  	pt: 1.2  	diff:  基石AB0.6 内核A0.6
  	class: 推动  	d: 12  	pt: 1.1764705882352942  	diff:  推动A0.2529411764705882 推AB0.5882352941176471 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 承认  	d: 5  	pt: 1.1475409836065573  	diff:  确认A0.21311475409836064 承认A0.29508196721311475 认可AB0.5737704918032787 认同A0.06557377049180328
  	class: 延长  	d: 4  	pt: 1.1428571428571428  	diff:  延伸AB0.5714285714285714 延长A0.5714285714285714
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 撞  	d: 18  	pt: 1.125  	diff:  碰撞AB0.5625 撞击A0.0625 拍A0.3125 撞倒A0.125 相撞A0.0625
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 途径  	d: 10  	pt: 1.0861423220973783  	diff:  路径AB0.3857677902621723 路线AB0.5430711610486891 途径A0.15730337078651685
  	class: 使用  	d: 14  	pt: 1.0806451612903227  	diff:  利用AB0.41129032258064513 用到A0.12096774193548387 采用AB0.5403225806451613 运A0.004032258064516129 动用A0.004032258064516129
  	class: 形状  	d: 6  	pt: 1.0588235294117647  	diff:  形状AB0.5294117647058824 形态A0.29411764705882354 造型A0.08823529411764706 象A0.14705882352941177
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 种类  	d: 12  	pt: 1.0043613707165109  	diff:  项目AB0.37507788161993766 类别A0.1233644859813084 类型AB0.19501557632398753 种类AB0.3071651090342679 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 对  	d: 6  	pt: 1.0  	diff:  面对AB0.39473684210526316 面A0.10526315789473684 相向B0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开A0.5 拓展AB0.5
  	class: 多变  	d: 11  	pt: 1.0  	diff:  演进AB0.30000000000000004 变异A0.2 多变B0.5
  	class: 专心  	d: 18  	pt: 1.0  	diff:  直视A0.5 专心AB0.5
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 答  	d: 14  	pt: 0.9644012944983817  	diff:  回答AB0.17152103559870552 回应A0.2621359223300971 应对AB0.4822006472491909 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 文件  	d: 6  	pt: 0.9497206703910615  	diff:  文件AB0.4748603351955307 文本A0.4134078212290503 文书A0.061452513966480445
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 效用  	d: 12  	pt: 0.9261083743842363  	diff:  功能AB0.4630541871921182 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 阐明  	d: 8  	pt: 0.9259259259259259  	diff:  发明A0.4351851851851852 表AB0.4629629629629629 阐明A0.027777777777777776
  	class: 定义  	d: 3  	pt: 0.9230769230769231  	diff:  概念AB0.46153846153846156 定义A0.46153846153846156
  	class: 固定  	d: 13  	pt: 0.896551724137931  	diff:  固化A0.017241379310344827 定位AB0.4482758620689655 固定A0.41379310344827586 恒A0.017241379310344827
  	class: 时候  	d: 5  	pt: 0.8888888888888888  	diff:  时光A0.2222222222222222 时分A0.2222222222222222 时段AB0.4444444444444444
  	class: 有  	d: 28  	pt: 0.8830715532286214  	diff:  拥有AB0.26876090750436304 富有AB0.3019197207678883 具A0.06806282722513089 具备AB0.1396160558464223 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 设立  	d: 6  	pt: 0.8727272727272726  	diff:  举办AB0.11818181818181817 开设A0.43636363636363634 设立AB0.3181818181818182
  	class: 小  	d: 12  	pt: 0.8666666666666667  	diff:  最小AB0.43333333333333335 很小A0.43333333333333335
  	class: 合计  	d: 11  	pt: 0.8571428571428572  	diff:  累计AB0.4285714285714286 总计A0.42857142857142855
  	class: 摄影  	d: 9  	pt: 0.8461538461538461  	diff:  拍摄AB0.15384615384615385 录像A0.19230769230769232 拍照A0.07692307692307693 摄影AB0.4230769230769231
  	class: 采集  	d: 18  	pt: 0.8448275862068966  	diff:  搜集A0.09482758620689655 收集AB0.4224137931034483 采访A0.1810344827586207 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 部署  	d: 4  	pt: 0.8245614035087718  	diff:  配备AB0.08145363408521303 部署AB0.3308270676691729 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 频率  	d: 2  	pt: 0.8198198198198198  	diff:  效率AB0.4099099099099099 频率AB0.4099099099099099
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.3913043478260869 引领A0.34782608695652173 率领A0.043478260869565216
  	class: 特征  	d: 6  	pt: 0.7676056338028168  	diff:  特征AB0.36267605633802813 特性AB0.38380281690140844 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 吸引  	d: 8  	pt: 0.7575757575757576  	diff:  引发A0.2727272727272727 掀起A0.045454545454545456 吸引AB0.3787878787878788 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 公安局  	d: 10  	pt: 0.75  	diff:  警方AB0.25 警察局AB0.375 公安部A0.125
  	class: 克服  	d: 4  	pt: 0.75  	diff:  克服AB0.375 战胜A0.375
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 著名  	d: 33  	pt: 0.7368421052631579  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名AB0.25375939849624063 闻名A0.06578947368421052 知名AB0.11466165413533833 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 分成  	d: 2  	pt: 0.7058823529411764  	diff:  分成A0.35294117647058826 分为AB0.3529411764705882
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 头等  	d: 11  	pt: 0.6956521739130435  	diff:  顶级AB0.34782608695652173 头号A0.08695652173913043 一流A0.13043478260869565 世界级A0.13043478260869565
  	class: 呈现  	d: 7  	pt: 0.6950354609929077  	diff:  表现AB0.34751773049645385 呈现A0.14893617021276595 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 中心  	d: 11  	pt: 0.6853146853146853  	diff:  核心A0.32867132867132864 中心AB0.3426573426573427 主干A0.013986013986013986
  	class: 互相  	d: 11  	pt: 0.6823529411764706  	diff:  交互AB0.3411764705882353 并行A0.27058823529411763 相A0.07058823529411765
  	class: 护理  	d: 5  	pt: 0.6666666666666667  	diff:  护理AB0.33333333333333337 看护A0.3333333333333333
  	class: 字数  	d: 2  	pt: 0.6666666666666667  	diff:  篇幅AB0.33333333333333337 字数A0.3333333333333333
  	class: 紧密  	d: 14  	pt: 0.6666666666666667  	diff:  一体A0.08333333333333333 紧密AB0.33333333333333337 严密A0.16666666666666666 紧凑A0.08333333333333333
  	class: 拯救  	d: 19  	pt: 0.6666666666666667  	diff:  救A0.3333333333333333 拯救AB0.33333333333333337
  	class: 计划  	d: 14  	pt: 0.6573426573426573  	diff:  计划AB0.32867132867132864 规划A0.3146853146853147 统筹A0.013986013986013986
  	class: 结合  	d: 15  	pt: 0.631578947368421  	diff:  整合AB0.3157894736842105 组合AB0.2894736842105263 结成A0.02631578947368421
  	class: 资格  	d: 2  	pt: 0.6285714285714286  	diff:  身份AB0.3142857142857143 资格A0.3142857142857143
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.3015873015873016 负担A0.047619047619047616 承担A0.25396825396825395
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 用于  	d: 3  	pt: 0.563573883161512  	diff:  用于AB0.281786941580756 用以AB0.281786941580756
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 缺点  	d: 14  	pt: 0.5529953917050691  	diff:  瑕疵A0.06451612903225806 缺陷AB0.2764976958525345 弱点A0.1935483870967742 缺点AB0.018433179723502308
  	class: 显示  	d: 12  	pt: 0.550486163051608  	diff:  显示AB0.1817501869857891 展示AB0.014958863126402377 亮AB0.13238593866866116 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838 示B0.14285714285714285
  	class: 驾驶员  	d: 7  	pt: 0.5454545454545454  	diff:  司机AB0.2727272727272727 驾驶员A0.2727272727272727
  	class: 匹  	d: 3  	pt: 0.5454545454545454  	diff:  头AB0.2727272727272727 峰A0.2727272727272727
  	class: 旅客  	d: 4  	pt: 0.5333333333333334  	diff:  旅客A0.26666666666666666 行人AB0.2666666666666667
  	class: 马路  	d: 4  	pt: 0.5333333333333334  	diff:  街道AB0.2666666666666667 马路A0.26666666666666666
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 取  	d: 4  	pt: 0.5277777777777778  	diff:  提A0.18055555555555555 提取AB0.26388888888888884 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 快  	d: 27  	pt: 0.5135135135135136  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2567567567567568 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 辨别  	d: 13  	pt: 0.5063879210220673  	diff:  识别AB0.1759581881533101 分辨AB0.25319396051103366 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 被害人  	d: 6  	pt: 0.5  	diff:  受害者AB0.25 受害人A0.25
  	class: 光  	d: 12  	pt: 0.5  	diff:  光线AB0.25 光芒A0.25
  	class: 杂志  	d: 2  	pt: 0.5  	diff:  刊物A0.25 期刊AB0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 传递  	d: 3  	pt: 0.4761904761904762  	diff:  传送A0.23809523809523808 传递AB0.23809523809523814
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 学校  	d: 9  	pt: 0.4375  	diff:  学校AB0.21875 院校A0.15625 学府A0.0625
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 讲课  	d: 13  	pt: 0.43243243243243246  	diff:  教授AB0.21621621621621623 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 协商  	d: 25  	pt: 0.42307692307692313  	diff:  说道A0.1346153846153846 协议AB0.21153846153846156 商A0.04807692307692308 情商A0.009615384615384616 协商A0.009615384615384616 商议A0.009615384615384616
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 景象  	d: 10  	pt: 0.4135297326786689  	diff:  状况A0.0425531914893617 现象AB0.09328968903436988 场景AB0.20676486633933444 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 走运  	d: 13  	pt: 0.39999999999999997  	diff:  有幸A0.2 幸运AB0.19999999999999996
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 宣布  	d: 11  	pt: 0.387005649717514  	diff:  发布AB0.096045197740113 公布AB0.19350282485875706 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
