learn:dsjwz.csv check jqzx.csv:141:前沿 | 区块链分享医疗数据：AI学者提出新型匿名数据收集方式 	 Result: 	0.15089417437699237 	406 	140



  	class: 女人  	d: 11  	pt: 2.0  	diff:  女子A0.6666666666666666 女郎A0.08333333333333333 女士A0.25 妇女B1.0
  	class: 地方  	d: 5  	pt: 2.0  	diff:  地区A0.7727272727272727 域A0.1590909090909091 地域A0.06818181818181818 地带B1.0
  	class: 生病  	d: 21  	pt: 2.0  	diff:  病A1.0 患有B1.0
  	class: 超过  	d: 10  	pt: 2.0  	diff:  高于A0.5 超出A0.375 过量A0.041666666666666664 胜出A0.08333333333333333 超乎B1.0
  	class: 辨别  	d: 13  	pt: 1.975609756097561  	diff:  识别A0.8902439024390244 分辨A0.032520325203252036 鉴别AB0.9878048780487805 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 榜样  	d: 10  	pt: 1.9411764705882353  	diff:  指南A0.6176470588235294 榜样A0.029411764705882353 典范AB0.9705882352941176 样子A0.3235294117647059
  	class: 行列  	d: 3  	pt: 1.9178082191780823  	diff:  序列A0.863013698630137 队列A0.0958904109589041 行列AB0.9589041095890412
  	class: 创立  	d: 11  	pt: 1.8632478632478633  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立AB0.9316239316239316 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 特征  	d: 6  	pt: 1.767605633802817  	diff:  特征A0.8626760563380281 特性AB0.8838028169014085 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 撤销  	d: 10  	pt: 1.6666666666666667  	diff:  取消A0.8333333333333334 撤销AB0.8333333333333334
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 答应  	d: 10  	pt: 1.418181818181818  	diff:  应A0.6727272727272727 承诺AB0.7090909090909091 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 恰巧  	d: 21  	pt: 1.25  	diff:  正好AB0.625 正A0.5 正要A0.125
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 权力  	d: 7  	pt: 1.2  	diff:  权限AB0.6 权力A0.6
  	class: 因素  	d: 3  	pt: 1.15702479338843  	diff:  因素AB0.578512396694215 元素A0.5289256198347108 要素A0.049586776859504134
  	class: 管保  	d: 16  	pt: 1.1472868217054264  	diff:  包A0.24031007751937986 保证A0.3178294573643411 确保AB0.5736434108527132 担保A0.007751937984496124 承保A0.007751937984496124
