	learn:jqzx.csv check xkd.csv:104:攒了一年的情话，今儿个都说给你听     	 Result: 	0.3288021657886184 	73 	23



  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 礼品  	d: 8  	pt: 2.0  	diff:  红包A0.5 礼物A0.5 礼品B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵B1.0
  	class: 请安  	d: 6  	pt: 2.0  	diff:  致敬A1.0 问候B1.0
  	class: 好  	d: 49  	pt: 1.9891891891891893  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美AB0.9945945945945946 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 宣布  	d: 11  	pt: 1.9822485207100589  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓AB0.9911242603550295 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 帮助  	d: 37  	pt: 1.8636363636363638  	diff:  帮A0.7272727272727273 赞助AB0.9318181818181819 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 赠送  	d: 13  	pt: 1.8048780487804879  	diff:  馈送A0.8536585365853658 赠送A0.04878048780487805 送AB0.9024390243902439
  	class: 采集  	d: 18  	pt: 1.7647058823529411  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.3907563025210084 募集A0.008403361344537815 征集AB0.49159663865546216 采A0.004201680672268907
  	class: 收  	d: 13  	pt: 1.722222222222222  	diff:  接收A0.7777777777777778 收到AB0.8611111111111112 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 去  	d: 7  	pt: 1.4285714285714286  	diff:  造A0.7142857142857143 赴AB0.7142857142857143
  	class: 名人  	d: 15  	pt: 1.0  	diff:  名人AB0.38888888888888884 头面人物A0.1111111111111111 名家B0.5
  	class: 岛屿  	d: 6  	pt: 1.0  	diff:  岛屿A0.5 岛AB0.5
  	class: 发奋  	d: 31  	pt: 1.0  	diff:  奋斗AB0.5 加油A0.5
  	class: 感谢  	d: 9  	pt: 0.28571428571428575  	diff:  感谢AB0.1428571428571429 感A0.09523809523809523 致谢A0.047619047619047616
  	class: 启程  	d: 9  	pt: 0.07407407407407413  	diff:  出发AB0.03703703703703709 起身A0.037037037037037035
  	class: 远  	d: 26  	pt: 0.0512820512820513  	diff:  远AB0.02564102564102566 颇为A0.02564102564102564
  	class: 学生  	d: 4  	pt: 0.03603603603603607  	diff:  学生AB0.018018018018018056 学员A0.018018018018018018
