	learn:jqzx.csv check mm.csv:40:别人自拍拼的是脸，我自拍拼的是命！     	 Result: 	0.3026487346341347 	227 	71



  	class: 孤单  	d: 33  	pt: 2.0  	diff:  孤独A1.0 孤单B1.0
  	class: 兄  	d: 8  	pt: 2.0  	diff:  哥A1.0 兄B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  资料A0.6101694915254238 材料A0.3728813559322034 素材A0.01694915254237288 材B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  显A0.4 显露A0.2 露A0.2 表露A0.2 发自B1.0
  	class: 身体  	d: 15  	pt: 2.0  	diff:  人体A0.64 身体A0.26 肢体A0.1 身躯B1.0
  	class: 脚趾  	d: 5  	pt: 2.0  	diff:  脚指头A1.0 脚趾B1.0
  	class: 希望  	d: 23  	pt: 2.0  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941 仰望B1.0
  	class: 坦率  	d: 13  	pt: 2.0  	diff:  坦率A1.0 坦诚B1.0
  	class: 拉  	d: 6  	pt: 2.0  	diff:  抻A1.0 拉长B1.0
  	class: 携带  	d: 11  	pt: 2.0  	diff:  携带A0.3333333333333333 带入A0.5 带走A0.16666666666666666 牵B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 内疚B1.0
  	class: 挑选  	d: 26  	pt: 1.9884559884559883  	diff:  选择A0.8715728715728716 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选AB0.9942279942279942 拣选A0.001443001443001443
  	class: 意味  	d: 9  	pt: 1.9858823529411764  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道AB0.9929411764705882 寓意A0.002352941176470588
  	class: 采集  	d: 18  	pt: 1.9831932773109244  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集AB0.9915966386554622 采A0.004201680672268907
  	class: 合并  	d: 24  	pt: 1.9737991266375543  	diff:  集成A0.7947598253275109 合并A0.1615720524017467 并入A0.008733624454148471 拼AB0.9868995633187773 一统A0.004366812227074236 联结A0.017467248908296942
  	class: 观察  	d: 12  	pt: 1.95  	diff:  观察A0.9333333333333333 洞察A0.0375 考察AB0.975 观A0.004166666666666667
  	class: 感到  	d: 7  	pt: 1.935483870967742  	diff:  感觉A0.5483870967741935 感到A0.41935483870967744 深感AB0.967741935483871
  	class: 交  	d: 12  	pt: 1.9281437125748502  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出AB0.9640718562874252 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 连接  	d: 22  	pt: 1.8360655737704918  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通AB0.9180327868852459 接A0.08196721311475409 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
