	learn:jqzx.csv check mm.csv:30:就算我第一次当妈，也不用你教！     	 Result: 	0.3487981613356736 	426 	151



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 女人  	d: 11  	pt: 2.0  	diff:  女士A0.8333333333333334 妇女A0.16666666666666666 女子B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 脑子  	d: 12  	pt: 2.0  	diff:  头脑A0.2 心血A0.06666666666666667 脑A0.6 心力A0.06666666666666667 脑筋A0.06666666666666667 脑子B1.0
  	class: 妹  	d: 6  	pt: 2.0  	diff:  妹子A1.0 妹B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 穿  	d: 9  	pt: 2.0  	diff:  穿戴A0.8 身穿A0.2 穿着B1.0
  	class: 彻底  	d: 13  	pt: 2.0  	diff:  干净A0.26666666666666666 根A0.6333333333333333 清A0.06666666666666667 压根儿A0.03333333333333333 穷B1.0
  	class: 贴  	d: 9  	pt: 2.0  	diff:  粘贴A0.75 贴A0.25 糊B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 指责B0.5 指指点点B0.5
  	class: 哺乳  	d: 3  	pt: 2.0  	diff:  哺乳A1.0 喂奶B1.0
  	class: 唾液  	d: 7  	pt: 2.0  	diff:  唾液A1.0 口水B1.0
  	class: 眼泪  	d: 6  	pt: 2.0  	diff:  泪水A1.0 眼泪B1.0
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  交叉A1.0 接力B1.0
  	class: 献  	d: 5  	pt: 2.0  	diff:  贡献A1.0 奉献B1.0
  	class: 称赞  	d: 37  	pt: 2.0  	diff:  赞A0.5555555555555556 称赞A0.2222222222222222 赞赏A0.2222222222222222 夸奖B1.0
  	class: 改名  	d: 6  	pt: 2.0  	diff:  更名A1.0 改名B1.0
  	class: 黑心  	d: 4  	pt: 2.0  	diff:  恶意A1.0 恶心B1.0
  	class: 引起  	d: 9  	pt: 2.0  	diff:  引A1.0 逗B1.0
  	class: 唱歌  	d: 5  	pt: 2.0  	diff:  歌A1.0 唱歌B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 不爽B1.0
  	class: 便利  	d: 12  	pt: 2.0  	diff:  便捷A0.7391304347826086 简便A0.17391304347826086 轻便A0.08695652173913043 省心B1.0
  	class: 悲惨  	d: 13  	pt: 2.0  	diff:  悲惨A0.14285714285714285 灾难性A0.8571428571428571 无助B1.0
  	class: 溺爱  	d: 9  	pt: 2.0  	diff:  偏爱A1.0 宠B1.0
  	class: 便宜  	d: 10  	pt: 2.0  	diff:  低廉A1.0 贱B1.0
  	class: 垂  	d: 7  	pt: 2.0  	diff:  耷拉A0.6 低下A0.4 放下B1.0
  	class: 损坏  	d: 10  	pt: 2.0  	diff:  破坏A0.8 损坏A0.2 摔B1.0
  	class: 变脸  	d: 4  	pt: 2.0  	diff:  变色A1.0 翻脸B1.0
  	class: 抱歉  	d: 10  	pt: 2.0  	diff:  抱歉A1.0 内疚B1.0
  	class: 父  	d: 15  	pt: 1.9999999999999998  	diff:  父A0.8125 父亲A0.1875 爸B0.6666666666666666 爸爸B0.3333333333333333
  	class: 介入  	d: 8  	pt: 1.984251968503937  	diff:  参与A0.937007874015748 涉足A0.047244094488188976 介入A0.007874015748031496 插手AB0.9921259842519685
  	class: 担负  	d: 14  	pt: 1.9811320754716986  	diff:  负责A0.8867924528301887 承担A0.05660377358490566 担当AB0.9905660377358491 负担A0.02830188679245283 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 杰出  	d: 36  	pt: 1.9714285714285713  	diff:  典型A0.7642857142857142 超人AB0.9857142857142858 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 取得  	d: 16  	pt: 1.9671052631578947  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱AB0.9835526315789473 收获A0.023026315789473683 博A0.009868421052631578
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 心情  	d: 8  	pt: 1.9230769230769231  	diff:  情绪A0.7307692307692307 心情AB0.9615384615384616 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 接受  	d: 9  	pt: 1.8947368421052633  	diff:  接受A0.7894736842105263 领A0.14912280701754385 承受AB0.9473684210526316 奉A0.008771929824561403
