learn:dsjwz.csv check jqzx.csv:203:专访 | 这位「计算」的信徒，要用机器智能塑造城市的未来 	 Result: 	0.2257389161257248 	1125 	369
  	class: 放  	d: 11  	pt: 1.9636363636363638  	diff:  嵌入A0.5818181818181818 置于A0.05454545454545454 放到A0.2 内置A0.14545454545454545 安放AB0.9818181818181818
  	class: 增长  	d: 6  	pt: 1.9625  	diff:  添加A0.5125 长A0.46875 日益增长AB0.98125
  	class: 标准  	d: 12  	pt: 1.9562043795620438  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准A0.08759124087591241 尺度AB0.9781021897810219 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 删除  	d: 10  	pt: 1.9534883720930232  	diff:  剔除A0.16279069767441862 删除A0.7209302325581395 删去A0.023255813953488372 去除A0.046511627906976744 删减AB0.9767441860465116 删A0.023255813953488372
  	class: 恰当  	d: 31  	pt: 1.9523809523809523  	diff:  贴切AB0.9761904761904762 合适A0.9047619047619048 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 宣布  	d: 11  	pt: 1.9406779661016949  	diff:  发布A0.7627118644067796 公布A0.13983050847457626 揭示A0.029661016949152543 颁发AB0.9703389830508474 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 呈现  	d: 7  	pt: 1.9148936170212767  	diff:  表现A0.6524822695035462 呈现A0.14893617021276595 展现A0.15602836879432624 变现AB0.9574468085106383
  	class: 起源  	d: 12  	pt: 1.9024390243902438  	diff:  来源A0.8926829268292683 来源于AB0.9512195121951219 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 改换  	d: 12  	pt: 1.8956521739130432  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变AB0.9478260869565217 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 安装  	d: 5  	pt: 1.8695652173913042  	diff:  安装A0.9130434782608695 安上A0.021739130434782608 装置AB0.9347826086956522
  	class: 交  	d: 12  	pt: 1.8632478632478633  	diff:  给出A0.5897435897435898 付出AB0.9316239316239316 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 系统  	d: 2  	pt: 1.8611111111111112  	diff:  系统A0.9305555555555556 体系AB0.9305555555555556
  	class: 遗失  	d: 8  	pt: 1.8518518518518516  	diff:  有失A0.018518518518518517 少A0.7222222222222222 丢失A0.18518518518518517 掉AB0.9259259259259259
  	class: 消除  	d: 43  	pt: 1.84  	diff:  消除A0.24 排除A0.1 排AB0.44 脱A0.1 解A0.32 去掉A0.08 清除A0.04 破AB0.48 消A0.04
  	class: 挖  	d: 18  	pt: 1.8260869565217392  	diff:  发掘A0.17391304347826086 挖掘A0.6739130434782609 打通AB0.9130434782608696 挖A0.043478260869565216 钻井A0.021739130434782608
  	class: 包含  	d: 25  	pt: 1.787037037037037  	diff:  包含A0.7129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有AB0.8935185185185185 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 放大  	d: 8  	pt: 1.7358490566037736  	diff:  放大A0.32075471698113206 推广A0.49056603773584906 加大A0.03773584905660377 放开A0.018867924528301886 放AB0.8679245283018868
  	class: 抛弃  	d: 27  	pt: 1.7333333333333334  	diff:  抛弃A0.13333333333333333 摒弃A0.2 丢掉A0.2 抛开A0.06666666666666667 丢A0.06666666666666667 扔A0.13333333333333333 抛A0.06666666666666667 撇开AB0.8666666666666667
  	class: 逃避  	d: 11  	pt: 1.7142857142857142  	diff:  躲避A0.07142857142857142 避开A0.5714285714285714 回避AB0.8571428571428572 规避A0.07142857142857142 逃避A0.07142857142857142 逃脱A0.07142857142857142
  	class: 垮台  	d: 13  	pt: 1.6666666666666667  	diff:  崩溃A0.8333333333333334 完蛋AB0.8333333333333334
  	class: 出现  	d: 13  	pt: 1.6666666666666667  	diff:  产出A0.3333333333333333 出新AB0.8333333333333334 并发A0.16666666666666666 面世A0.3333333333333333
  	class: 攻占  	d: 14  	pt: 1.6666666666666665  	diff:  打下AB0.8333333333333334 占领A0.3333333333333333 攻克A0.3333333333333333 攻破A0.08333333333333333 拿下A0.08333333333333333
  	class: 长久  	d: 39  	pt: 1.652173913043478  	diff:  漫漫A0.043478260869565216 漫长A0.13043478260869565 久A0.5652173913043478 遥远AB0.8260869565217391 悠久A0.08695652173913043
  	class: 正确  	d: 18  	pt: 1.647540983606557  	diff:  科学A0.8032786885245902 不错AB0.3442622950819672 不易A0.00819672131147541 没错AB0.47950819672131145 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 游戏  	d: 24  	pt: 1.646153846153846  	diff:  游戏A0.7923076923076923 玩AB0.823076923076923 玩玩A0.007692307692307693 玩耍A0.007692307692307693 戏A0.015384615384615385
  	class: 取  	d: 4  	pt: 1.638888888888889  	diff:  提AB0.8194444444444444 提取A0.7361111111111112 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 脱离  	d: 7  	pt: 1.6363636363636362  	diff:  退出A0.8181818181818182 脱离AB0.8181818181818181
  	class: 导致  	d: 9  	pt: 1.6279069767441863  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致A0.7790697674418605 招AB0.37209302325581395 促成AB0.4418604651162791 招致A0.011627906976744186
  	class: 听  	d: 3  	pt: 1.625  	diff:  收听A0.75 听听AB0.8125 听取A0.0625
  	class: 培养  	d: 11  	pt: 1.6097560975609757  	diff:  培养AB0.3170731707317073 树A0.7926829268292683 塑造AB0.4878048780487805 造就A0.012195121951219513
  	class: 烦闷  	d: 31  	pt: 1.6  	diff:  苦于A0.2 苦闷A0.2 心烦A0.2 堵AB0.3 沉闷A0.2 郁闷B0.5
  	class: 跑  	d: 6  	pt: 1.6  	diff:  跑步A0.8 奔跑AB0.8
  	class: 探究  	d: 8  	pt: 1.5934959349593496  	diff:  深究A0.016260162601626018 探索A0.7804878048780488 探讨AB0.7967479674796748
  	class: 惊奇  	d: 20  	pt: 1.5714285714285716  	diff:  惊讶A0.6428571428571429 好奇AB0.7857142857142857 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 编辑  	d: 18  	pt: 1.5660377358490565  	diff:  编写A0.7452830188679245 编排A0.009433962264150943 编辑AB0.12578616352201255 编纂A0.018867924528301886 修AB0.6572327044025157 编写者A0.009433962264150943
  	class: 停止  	d: 26  	pt: 1.5625  	diff:  终止A0.15625 停止A0.28125 住AB0.78125 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 矮  	d: 7  	pt: 1.5  	diff:  最低A0.75 矮AB0.75
  	class: 尴尬  	d: 18  	pt: 1.5  	diff:  为难AB0.75 尴尬A0.5 两难A0.25
  	class: 幸亏  	d: 10  	pt: 1.5  	diff:  幸好A0.75 亏AB0.75
  	class: 推动  	d: 12  	pt: 1.4941176470588233  	diff:  推动AB0.7470588235294118 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 对象  	d: 4  	pt: 1.4846153846153847  	diff:  对象AB0.7423076923076923 目标A0.7423076923076923
  	class: 重视  	d: 28  	pt: 1.4754098360655739  	diff:  器A0.4262295081967213 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视AB0.7377049180327868 注重A0.04918032786885246
  	class: 快  	d: 27  	pt: 1.445945945945946  	diff:  飞跃AB0.722972972972973 敏捷A0.14864864864864866 高效AB0.4932432432432432 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 为首  	d: 9  	pt: 1.4285714285714284  	diff:  牵头AB0.7142857142857143 带头A0.2857142857142857 为先A0.14285714285714285 为首A0.2857142857142857
  	class: 困难  	d: 58  	pt: 1.4166666666666667  	diff:  棘手A0.4583333333333333 费时A0.08333333333333333 艰难AB0.7083333333333333 吃力A0.041666666666666664 费力A0.08333333333333333 紧A0.041666666666666664
  	class: 形状  	d: 6  	pt: 1.4117647058823526  	diff:  形状A0.47058823529411764 形态AB0.7058823529411764 造型A0.08823529411764706 象A0.14705882352941177
  	class: 机关  	d: 3  	pt: 1.4098360655737705  	diff:  机构A0.5245901639344263 单位A0.18032786885245902 部门AB0.7049180327868853
  	class: 范围  	d: 6  	pt: 1.4025974025974026  	diff:  层面AB0.7012987012987013 规模A0.6753246753246753 局面A0.025974025974025976
  	class: 加以  	d: 2  	pt: 1.3962264150943398  	diff:  加AB0.6981132075471699 给定A0.6981132075471698
  	class: 返回  	d: 7  	pt: 1.3947368421052633  	diff:  返回A0.5789473684210527 回到AB0.6973684210526316 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 好  	d: 49  	pt: 1.387387387387387  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想AB0.6936936936936937 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 结束  	d: 38  	pt: 1.3829787234042552  	diff:  完毕A0.11702127659574468 完AB0.6914893617021276 截止A0.0851063829787234 结束A0.40425531914893614 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 建立  	d: 7  	pt: 1.3819678264122708  	diff:  建立AB0.6621773288439955 确立A0.0205761316872428 成立AB0.6909839132061354 树立A0.00823045267489712
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 实行  	d: 11  	pt: 1.36318407960199  	diff:  实践AB0.681592039800995 实施A0.14427860696517414 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.5046620046620047 中心A0.6573426573426573 主干A0.013986013986013986 骨干B0.16666666666666666
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 凸  	d: 6  	pt: 1.3333333333333335  	diff:  凸A0.6666666666666666 凸显AB0.6666666666666667
  	class: 建筑  	d: 15  	pt: 1.3333333333333333  	diff:  建造A0.6666666666666666 建筑AB0.16666666666666666 建AB0.5
  	class: 沉迷  	d: 16  	pt: 1.3333333333333333  	diff:  痴迷A0.3333333333333333 着迷AB0.6666666666666667 迷A0.3333333333333333
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 完整  	d: 10  	pt: 1.3043478260869565  	diff:  完整A0.48695652173913045 整体AB0.6521739130434783 总体A0.16521739130434782
  	class: 开始  	d: 24  	pt: 1.3043478260869563  	diff:  开头A0.42028985507246375 开AB0.6521739130434783 初始A0.17391304347826086 开端A0.057971014492753624
  	class: 非常  	d: 47  	pt: 1.276595744680851  	diff:  坏A0.3404255319148936 深AB0.6382978723404256 死A0.1276595744680851 酷A0.0425531914893617 不行A0.0851063829787234 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 寻找  	d: 23  	pt: 1.2547619047619047  	diff:  寻找A0.19642857142857142 找AB0.6273809523809524 搜索AB0.3 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 感到  	d: 7  	pt: 1.25  	diff:  感觉AB0.625 感到A0.625
  	class: 超过  	d: 10  	pt: 1.25  	diff:  高于A0.5 超出AB0.125 过量A0.041666666666666664 胜出A0.08333333333333333 超乎B0.5
  	class: 下棋  	d: 6  	pt: 1.25  	diff:  下棋AB0.625 对弈A0.3125 博弈A0.3125
  	class: 设立  	d: 6  	pt: 1.2363636363636363  	diff:  举办AB0.6181818181818182 开设A0.43636363636363634 设立A0.18181818181818182
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 达到  	d: 10  	pt: 1.2173913043478264  	diff:  达A0.34782608695652173 达成AB0.6086956521739131 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 狭隘  	d: 6  	pt: 1.2000000000000002  	diff:  狭隘A0.2 窄AB0.6 狭窄A0.4
  	class: 相遇  	d: 15  	pt: 1.2000000000000002  	diff:  遇见A0.2 碰到AB0.6 撞A0.4
  	class: 比作  	d: 6  	pt: 1.2  	diff:  好比A0.6 比喻AB0.6
  	class: 退步  	d: 13  	pt: 1.2  	diff:  落后AB0.6 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667
  	class: 近似  	d: 17  	pt: 1.1786941580756014  	diff:  类似AB0.16666666666666669 接近A0.16494845360824742 类A0.02577319587628866 好像AB0.5893470790378006 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 不可企及  	d: 7  	pt: 1.1578947368421053  	diff:  低于A0.5789473684210527 小于AB0.5789473684210527
  	class: 因素  	d: 3  	pt: 1.15702479338843  	diff:  因素AB0.578512396694215 元素A0.5289256198347108 要素A0.049586776859504134
  	class: 重要  	d: 29  	pt: 1.1540540540540543  	diff:  重要性AB0.577027027027027 重点AB0.20405405405405405 关键AB0.3324324324324325 着重A0.04054054054054054
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 教师  	d: 16  	pt: 1.1372549019607845  	diff:  老师AB0.5686274509803921 名师A0.0196078431372549 导师A0.11764705882352941 讲师A0.2549019607843137 教师A0.09803921568627451 师资A0.0392156862745098 教育工作者A0.0392156862745098
  	class: 不料  	d: 22  	pt: 1.135135135135135  	diff:  奇怪AB0.5675675675675675 想得到A0.13513513513513514 意外A0.32432432432432434 飞A0.10810810810810811
  	class: 阐明  	d: 8  	pt: 1.1296296296296298  	diff:  发明AB0.5648148148148149 表A0.5370370370370371 阐明A0.027777777777777776
  	class: 超越  	d: 9  	pt: 1.1293103448275863  	diff:  超过AB0.1637931034482759 跨越A0.02586206896551724 跳AB0.5646551724137931 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 噪音  	d: 2  	pt: 1.1111111111111112  	diff:  噪音AB0.5555555555555556 噪声A0.5555555555555556
  	class: 离别  	d: 12  	pt: 1.0909090909090908  	diff:  分离A0.5454545454545454 分开AB0.5454545454545454
  	class: 帮助  	d: 37  	pt: 1.0769230769230769  	diff:  帮AB0.5384615384615384 赞助A0.1282051282051282 支援A0.05128205128205128 助A0.02564102564102564 协助A0.20512820512820512 帮忙A0.1282051282051282
  	class: 思考  	d: 20  	pt: 1.0604026845637584  	diff:  思维A0.16778523489932887 思想A0.19463087248322147 思考AB0.5302013422818792 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 乐观  	d: 12  	pt: 1.0526315789473686  	diff:  有望A0.5263157894736842 乐观AB0.5263157894736843
  	class: 意味  	d: 9  	pt: 1.0502793296089385  	diff:  代表AB0.19739292364990685 意味着A0.4972067039106145 象征A0.00558659217877095 意味A0.01675977653631285 味道AB0.32774674115456237 寓意A0.00558659217877095
  	class: 话  	d: 6  	pt: 1.044776119402985  	diff:  话语A0.029850746268656716 语句A0.4925373134328358 话AB0.5223880597014925
  	class: 货币  	d: 5  	pt: 1.043103448275862  	diff:  货币A0.521551724137931 币AB0.521551724137931
  	class: 相等  	d: 11  	pt: 1.04  	diff:  相当于AB0.52 等于A0.44 等价A0.08
  	class: 脑子  	d: 12  	pt: 1.04  	diff:  头脑A0.4 脑AB0.52 脑力A0.08 心力A0.04
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费A0.4827586206896552 花AB0.5172413793103448 费A0.034482758620689655
  	class: 占有  	d: 8  	pt: 1.0144927536231885  	diff:  占AB0.5072463768115942 占据A0.2318840579710145 占有A0.043478260869565216 占用A0.2318840579710145
  	class: 伟大  	d: 22  	pt: 1.0  	diff:  了不起AB0.5 伟人A0.25 宏大A0.25
  	class: 益处  	d: 10  	pt: 1.0  	diff:  利益AB0.45833333333333337 裨益A0.041666666666666664 功利B0.5
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  外貌A0.5 面貌AB0.5
  	class: 混淆  	d: 11  	pt: 1.0  	diff:  混淆A0.5 模糊AB0.5
  	class: 合法  	d: 3  	pt: 1.0  	diff:  合法A0.38461538461538464 官方AB0.5 法定A0.11538461538461539
  	class: 承揽  	d: 10  	pt: 1.0  	diff:  承包A0.5 揽AB0.5
  	class: 答  	d: 14  	pt: 0.9902912621359223  	diff:  回答AB0.49514563106796117 回应A0.2621359223300971 应对A0.18446601941747573 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 遭受  	d: 20  	pt: 0.96  	diff:  面临AB0.21999999999999997 遭受A0.14 遭遇A0.06 中A0.02 饱受AB0.48 备受A0.02 倍受A0.02
  	class: 见解  	d: 8  	pt: 0.953125  	diff:  视角A0.1015625 看法AB0.4765625 观点AB0.078125 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 文件  	d: 6  	pt: 0.9497206703910615  	diff:  文件AB0.4748603351955307 文本A0.4134078212290503 文书A0.061452513966480445
  	class: 积累  	d: 5  	pt: 0.9333333333333333  	diff:  积累AB0.4666666666666667 累积A0.3333333333333333 积攒A0.13333333333333333
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 方法  	d: 11  	pt: 0.9235127478753541  	diff:  办法AB0.46175637393767704 方法AB0.21848441926345608 方式AB0.18661473087818697 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 步伐  	d: 3  	pt: 0.9090909090909092  	diff:  步伐AB0.4545454545454546 脚步A0.45454545454545453
  	class: 触  	d: 8  	pt: 0.8505747126436782  	diff:  接触AB0.2873563218390805 碰A0.034482758620689655 触及AB0.09195402298850572 触发A0.10344827586206896 触B0.3333333333333333
  	class: 诞生  	d: 7  	pt: 0.8500000000000001  	diff:  落地AB0.025000000000000022 诞生A0.425 出生AB0.4
  	class: 问  	d: 10  	pt: 0.8490566037735849  	diff:  问AB0.33018867924528306 问问AB0.42452830188679247 提问A0.09433962264150944
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 选举  	d: 5  	pt: 0.826086956521739  	diff:  举AB0.4130434782608695 选出A0.06521739130434782 选举A0.34782608695652173
  	class: 讲话  	d: 18  	pt: 0.8225152129817442  	diff:  说话A0.07758620689655173 讲AB0.23884381338742394 开口A0.008620689655172414 云AB0.3084854631507775 讲话A0.034482758620689655 谈AB0.10277214334009467 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 体会  	d: 6  	pt: 0.8205128205128205  	diff:  认知AB0.4102564102564103 体会AB0.41025641025641024
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 关怀  	d: 10  	pt: 0.8113207547169813  	diff:  关注AB0.39622641509433965 关心AB0.4056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 贴  	d: 9  	pt: 0.8  	diff:  贴AB0.4 粘A0.4
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 计算机  	d: 8  	pt: 0.7545691906005223  	diff:  计算机AB0.3302872062663186 电脑AB0.3772845953002611 处理器A0.04699738903394256
  	class: 进项  	d: 8  	pt: 0.75  	diff:  收入AB0.375 收益A0.2361111111111111 获益A0.125 低收入A0.013888888888888888
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 工作  	d: 13  	pt: 0.7442396313364056  	diff:  事情AB0.3306451612903226 业务AB0.33986175115207373 事务A0.028225806451612902 做事AB0.023617511520737326 行事A0.004032258064516129 干活B0.017857142857142856
  	class: 围绕  	d: 11  	pt: 0.7272727272727273  	diff:  围绕AB0.36363636363636365 圈A0.13636363636363635 环A0.22727272727272727
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 相距  	d: 7  	pt: 0.7056179775280899  	diff:  距离AB0.251685393258427 离开AB0.35280898876404493 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 需要  	d: 11  	pt: 0.6734693877551021  	diff:  亟需A0.006802721088435374 需AB0.3231292517006803 需求AB0.33673469387755106 亟待A0.006802721088435374
  	class: 实质  	d: 10  	pt: 0.6666666666666667  	diff:  本质AB0.2898550724637682 实质A0.043478260869565216 面目B0.3333333333333333
  	class: 自动  	d: 9  	pt: 0.6666666666666667  	diff:  机关A0.3333333333333333 电动AB0.33333333333333337
  	class: 坚定  	d: 25  	pt: 0.6666666666666667  	diff:  坚定AB0.33333333333333337 不懈A0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 计划  	d: 14  	pt: 0.6573426573426573  	diff:  计划AB0.32867132867132864 规划A0.3146853146853147 统筹A0.013986013986013986
  	class: 叫做  	d: 18  	pt: 0.6521739130434785  	diff:  名为AB0.28260869565217395 称为AB0.043478260869565244 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 学界  	d: 7  	pt: 0.6153846153846154  	diff:  学术界AB0.3076923076923077 学界A0.23076923076923078 科学界A0.07692307692307693
  	class: 有  	d: 28  	pt: 0.612565445026178  	diff:  拥有AB0.10209424083769636 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.30628272251308897 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.3015873015873016 负担A0.047619047619047616 承担A0.25396825396825395
  	class: 排列  	d: 3  	pt: 0.6000000000000001  	diff:  列AB0.30000000000000004 排列A0.3
  	class: 推理  	d: 5  	pt: 0.6000000000000001  	diff:  推导A0.26 推理AB0.30000000000000004 推演A0.04
  	class: 做  	d: 9  	pt: 0.5882352941176471  	diff:  搞AB0.2941176470588235 弄A0.17647058823529413 打出A0.11764705882352941
  	class: 增强  	d: 9  	pt: 0.5819672131147541  	diff:  提高AB0.17213114754098363 增长AB0.29098360655737704 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 杰出  	d: 36  	pt: 0.5789473684210525  	diff:  典型AB0.2894736842105263 超人A0.10526315789473684 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 争论  	d: 9  	pt: 0.5714285714285714  	diff:  争论A0.2857142857142857 争议AB0.2857142857142857
  	class: 涉及  	d: 14  	pt: 0.5478927203065136  	diff:  提到AB0.07471264367816094 关系AB0.12260536398467436 涉及AB0.18007662835249044 关乎A0.01532567049808429 干AB0.15134099616858238 事关A0.0038314176245210726
