learn:jqzx.csv check Article201:谷歌深圳开办事处，想应聘？先来看看谷歌招过什么样的实习生 	 Result: 	0.2037696888577362 	443 	136



  	class: 头领  	d: 15  	pt: 2.0  	diff:  领导人A0.6666666666666666 头儿A0.3333333333333333 带头人B1.0
  	class: 大厦  	d: 8  	pt: 2.0  	diff:  大厦A1.0 高楼B1.0
  	class: 合算  	d: 8  	pt: 2.0  	diff:  划算A0.04878048780487805 经济A0.9512195121951219 划得来B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难过B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲爱A0.5 亲密A0.25 亲切A0.25 贴心B1.0
  	class: 顺便  	d: 9  	pt: 2.0  	diff:  附带A0.6666666666666666 捎带A0.3333333333333333 顺带B1.0
  	class: 受惊  	d: 6  	pt: 2.0  	diff:  惊A0.2 震惊A0.8 吃惊B1.0
  	class: 发呆  	d: 23  	pt: 2.0  	diff:  呆A1.0 傻眼B1.0
  	class: 讲话  	d: 18  	pt: 1.994047619047619  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲AB0.9970238095238095
  	class: 商业  	d: 7  	pt: 1.9791666666666667  	diff:  商业A0.9895833333333334 买卖AB0.9895833333333334
  	class: 证明  	d: 14  	pt: 1.9571984435797665  	diff:  验证A0.5077821011673151 证明A0.44163424124513617 认证A0.017509727626459144 证实AB0.9785992217898832 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 取得  	d: 16  	pt: 1.9539473684210527  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获AB0.9769736842105263 博A0.009868421052631578
  	class: 观察  	d: 12  	pt: 1.95  	diff:  观察A0.9333333333333333 洞察A0.0375 考察AB0.975 观A0.004166666666666667
  	class: 导致  	d: 9  	pt: 1.9383259911894273  	diff:  导致A0.933920704845815 招致A0.004405286343612335 促成A0.022026431718061675 招AB0.9691629955947136 致使A0.00881057268722467
  	class: 学科  	d: 4  	pt: 1.9051383399209487  	diff:  课程A0.5158102766798419 教程A0.4367588932806324 学科AB0.9525691699604744
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 宣布  	d: 11  	pt: 1.7573964497041419  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布AB0.878698224852071 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 组建  	d: 2  	pt: 1.7  	diff:  组建A0.85 组装AB0.85
  	class: 返回  	d: 7  	pt: 1.6878612716763004  	diff:  回来A0.046242774566473986 回到AB0.8439306358381503 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 兼职  	d: 7  	pt: 1.6666666666666665  	diff:  兼顾A0.3333333333333333 兼A0.4444444444444444 兼任A0.05555555555555555 兼职AB0.8333333333333334
