	learn:mm.csv check mm.csv:18:我用10件衣服，搞定整个夏天穿搭！     	 Result: 	0.22077613841830682 	312 	135



  	class: 讨厌  	d: 20  	pt: 1.9333333333333336  	diff:  讨厌A0.6333333333333333 腻AB0.9666666666666667 嫌A0.16666666666666666 厌A0.06666666666666667 恶A0.1
  	class: 出席  	d: 11  	pt: 1.894736842105263  	diff:  参加A0.8947368421052632 出席AB0.9473684210526316 在场A0.05263157894736842
  	class: 触动  	d: 13  	pt: 1.7333333333333336  	diff:  动心A0.03333333333333333 感动A0.5666666666666667 激动AB0.8666666666666667 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 时机  	d: 6  	pt: 1.7297297297297298  	diff:  机会A0.7567567567567568 机AB0.8648648648648649 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 砍  	d: 6  	pt: 1.7142857142857144  	diff:  剁AB0.8571428571428572 砍A0.8571428571428571
  	class: 辨别  	d: 13  	pt: 1.7142857142857142  	diff:  辨识AB0.8571428571428572 辨别A0.2857142857142857 识别A0.42857142857142855 分辨A0.14285714285714285
  	class: 人格  	d: 5  	pt: 1.6923076923076923  	diff:  品质A0.15384615384615385 质地AB0.8461538461538461 人格A0.3076923076923077 人品A0.38461538461538464
  	class: 缺少  	d: 14  	pt: 1.6923076923076923  	diff:  欠A0.3076923076923077 缺AB0.8461538461538461 短A0.46153846153846156 缺少A0.07692307692307693
  	class: 曲牌  	d: 5  	pt: 1.6666666666666667  	diff:  牌子A0.8333333333333334 牌AB0.8333333333333334
  	class: 坏  	d: 17  	pt: 1.6  	diff:  潮AB0.8 鬼A0.5 蹩脚A0.3
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手A0.2 入手AB0.8 动手A0.2 下手A0.4
  	class: 相遇  	d: 15  	pt: 1.5555555555555558  	diff:  遇见A0.1111111111111111 遇上A0.4444444444444444 撞AB0.7777777777777778 碰到A0.2222222222222222
  	class: 舒畅  	d: 26  	pt: 1.5384615384615383  	diff:  舒服A0.7692307692307693 清爽AB0.7692307692307692
  	class: 拯救  	d: 19  	pt: 1.5238095238095237  	diff:  救救AB0.7619047619047619 拯救A0.5238095238095238 救A0.14285714285714285 抢救A0.047619047619047616 解救A0.047619047619047616
  	class: 勇敢  	d: 51  	pt: 1.5  	diff:  强悍A0.25 勇敢A0.5 大胆AB0.75
  	class: 玩具  	d: 4  	pt: 1.5  	diff:  玩意儿AB0.75 玩具A0.75
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 富裕  	d: 38  	pt: 1.4400000000000002  	diff:  有钱A0.56 宽AB0.72 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 绘画  	d: 17  	pt: 1.4285714285714286  	diff:  画A0.6428571428571429 图案AB0.7142857142857143 画图A0.07142857142857142
  	class: 柔和  	d: 16  	pt: 1.4285714285714284  	diff:  文A0.42857142857142855 柔和AB0.7142857142857143 温婉A0.14285714285714285 平和A0.14285714285714285
  	class: 管保  	d: 16  	pt: 1.4166666666666667  	diff:  包A0.5416666666666666 保证AB0.7083333333333333 保A0.125 打包票A0.041666666666666664
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 遮挡  	d: 15  	pt: 1.3333333333333335  	diff:  挡住AB0.6666666666666667 遮A0.2222222222222222 屏蔽A0.2222222222222222 遮蔽A0.1111111111111111 挡A0.1111111111111111
  	class: 优点  	d: 9  	pt: 1.2727272727272727  	diff:  亮点AB0.6363636363636364 优点A0.6363636363636364
  	class: 改换  	d: 12  	pt: 1.263157894736842  	diff:  换AB0.631578947368421 变A0.631578947368421
  	class: 轻佻  	d: 18  	pt: 1.2307692307692306  	diff:  性感AB0.6153846153846154 妖艳A0.07692307692307693 轻薄A0.07692307692307693 肉麻A0.07692307692307693 浪漫A0.38461538461538464
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术A0.4 技巧AB0.6
  	class: 亏  	d: 13  	pt: 1.2  	diff:  折AB0.6 赔A0.4 赔钱A0.2
  	class: 近似  	d: 17  	pt: 1.2  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似A0.17142857142857143 好像AB0.6 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 遗失  	d: 8  	pt: 1.0344827586206895  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少AB0.5172413793103448
  	class: 鞋  	d: 6  	pt: 1.0  	diff:  鞋子AB0.5 鞋A0.5
  	class: 走  	d: 9  	pt: 1.0  	diff:  走路AB0.5 行走A0.5
  	class: 仔细  	d: 21  	pt: 1.0  	diff:  细AB0.5 细心A0.16666666666666666 精心A0.3333333333333333
  	class: 敬仰  	d: 10  	pt: 1.0  	diff:  心仪AB0.5 仰慕A0.5
  	class: 布置  	d: 8  	pt: 0.9999999999999999  	diff:  摆AB0.5 摆设A0.3333333333333333 摆放A0.16666666666666666
