	learn:jqzx.csv check jqzx.csv:140:入门 | 今天是雾霾，明天是什么？马尔可夫链告诉你     	 Result: 	0.12580531080768964 	274 	81



  	class: 途径  	d: 10  	pt: 1.8502202643171806  	diff:  路径A0.8722466960352423 路线AB0.9251101321585903 途径A0.05286343612334802
  	class: 趋势  	d: 13  	pt: 1.6169265033407572  	diff:  方向A0.7750556792873051 趋势AB0.8084632516703786 大势A0.0022271714922048997 可行性A0.0200445434298441 大方向A0.008908685968819599 动向A0.0022271714922048997
  	class: 遮盖  	d: 15  	pt: 1.6164383561643838  	diff:  幂AB0.8082191780821918 覆盖A0.7534246575342466 掩A0.0136986301369863 埋A0.0136986301369863 掩盖A0.0136986301369863 遮住A0.0136986301369863
  	class: 希望  	d: 23  	pt: 1.5495798319327732  	diff:  希望A0.692436974789916 期望AB0.7747899159663866 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 模仿  	d: 27  	pt: 1.5235294117647058  	diff:  学A0.11176470588235295 模拟A0.6352941176470588 模仿AB0.7617647058823529 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 缺少  	d: 14  	pt: 1.4625000000000001  	diff:  缺乏AB0.73125 缺失A0.21875 缺少A0.1 短A0.29375 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 改换  	d: 12  	pt: 1.4326765188834154  	diff:  换A0.011494252873563218 转移AB0.7163382594417077 转换AB0.3255336617405583 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 性质  	d: 7  	pt: 1.4033970276008492  	diff:  性质AB0.5806794055201698 性能A0.7016985138004246 属性AB0.12101910828025475
  	class: 需要  	d: 11  	pt: 1.3725490196078431  	diff:  需求A0.6601307189542484 需AB0.6862745098039216 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
