learn:dsjwz.csv check jqzx.csv:137:从起源到具体算法，这是一份适合所有人读的深度学习综述论文 	 Result: 	0.1593157376764565 	610 	200



  	class: 节省  	d: 7  	pt: 2.0  	diff:  省掉A0.04 节省A0.64 节约A0.24 省去A0.08 节B1.0
  	class: 清理  	d: 4  	pt: 2.0  	diff:  清理A1.0 理清B1.0
  	class: 回  	d: 5  	pt: 1.9702233250620347  	diff:  章节AB0.9851116625310173 区块A0.9826302729528535 章A0.0024813895781637717
  	class: 过程  	d: 4  	pt: 1.962686567164179  	diff:  过程A0.9216417910447762 历程AB0.9813432835820896 进程A0.05970149253731343
  	class: 下降  	d: 23  	pt: 1.909774436090226  	diff:  下降A0.47368421052631576 降低A0.3684210526315789 下跌A0.06015037593984962 降AB0.9548872180451128 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 改换  	d: 12  	pt: 1.8782608695652172  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换AB0.9391304347826087 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 图  	d: 6  	pt: 1.8562500000000002  	diff:  图形AB0.928125 图片A0.828125 图表A0.1
  	class: 标准  	d: 12  	pt: 1.7810218978102192  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.7124087591240876 尺度AB0.1781021897810219 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分AB0.88 分A0.53 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 超越  	d: 9  	pt: 1.75  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越AB0.875 跨A0.034482758620689655
  	class: 近似  	d: 17  	pt: 1.7422680412371132  	diff:  类似A0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似AB0.8711340206185567 看似A0.05670103092783505
  	class: 希望  	d: 23  	pt: 1.7379912663755457  	diff:  希望A0.6899563318777293 期待A0.10043668122270742 期望AB0.868995633187773 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 如梭  	d: 4  	pt: 1.7142857142857144  	diff:  高效率AB0.8571428571428572 速成A0.8571428571428571
  	class: 地方  	d: 5  	pt: 1.6818181818181819  	diff:  地区A0.7727272727272727 域AB0.8409090909090909 地域A0.06818181818181818
  	class: 完整  	d: 10  	pt: 1.6695652173913045  	diff:  完整A0.48695652173913045 整体A0.34782608695652173 总体AB0.8347826086956522
  	class: 商店  	d: 24  	pt: 1.6024844720496894  	diff:  公司A0.7540372670807454 商家A0.016149068322981366 商店A0.017391304347826087 企业AB0.8012422360248448 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
