learn:dsjwz.csv check jqzx.csv:345:机器之心学生读者福利：这些海外华人教授在招博士生（第二期） 	 Result: 	0.18876335155210372 	370 	113
  	class: 前人  	d: 6  	pt: 1.5  	diff:  前人A0.125 先驱A0.375 过来人A0.0625 先驱者A0.1875 前任AB0.75
  	class: 资本  	d: 12  	pt: 1.4537444933920705  	diff:  资产A0.14977973568281938 成本A0.27312775330396477 资金A0.1894273127753304 资本A0.1145374449339207 基金AB0.7268722466960352
  	class: 好  	d: 49  	pt: 1.423423423423423  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀AB0.7117117117117118 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 资料  	d: 5  	pt: 1.3707865168539326  	diff:  素材A0.21348314606741572 资料A0.47191011235955055 材料AB0.6853932584269663
  	class: 数量  	d: 7  	pt: 1.3695255474452552  	diff:  数据AB0.6792883211678832 数量AB0.6847627737226277 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 位于  	d: 12  	pt: 1.3249999999999997  	diff:  放在A0.6125 位于AB0.6625 居A0.025 位居A0.025
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 相关  	d: 15  	pt: 1.1304347826086956  	diff:  相关AB0.5652173913043478 系AB0.5652173913043478
  	class: 兴趣  	d: 4  	pt: 1.1150442477876106  	diff:  兴趣A0.5575221238938053 感兴趣AB0.5575221238938053
  	class: 话  	d: 6  	pt: 1.044776119402985  	diff:  话语A0.029850746268656716 语句A0.4925373134328358 话AB0.5223880597014925
  	class: 唤醒  	d: 6  	pt: 0.9677419354838709  	diff:  提示A0.3225806451612903 提醒AB0.4838709677419355 唤醒A0.16129032258064516
  	class: 申请  	d: 3  	pt: 0.9642857142857142  	diff:  报名A0.48214285714285715 申请AB0.4821428571428571
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 设立  	d: 6  	pt: 0.8727272727272726  	diff:  举办AB0.11818181818181817 开设A0.43636363636363634 设立AB0.3181818181818182
  	class: 合计  	d: 11  	pt: 0.8571428571428572  	diff:  累计AB0.4285714285714286 总计A0.42857142857142855
  	class: 征募  	d: 7  	pt: 0.8571428571428571  	diff:  招募A0.42857142857142855 招生AB0.2142857142857143 招收AB0.2142857142857143
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 吸引  	d: 8  	pt: 0.7575757575757576  	diff:  引发A0.2727272727272727 掀起A0.045454545454545456 吸引AB0.3787878787878788 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 著名  	d: 33  	pt: 0.7368421052631579  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名AB0.33947368421052637 闻名A0.06578947368421052 知名AB0.02894736842105264 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 头等  	d: 11  	pt: 0.6956521739130435  	diff:  顶级AB0.34782608695652173 头号A0.08695652173913043 一流A0.13043478260869565 世界级A0.13043478260869565
  	class: 学校  	d: 9  	pt: 0.6875  	diff:  学校AB0.28125 院校AB0.34375 学府A0.0625
  	class: 中心  	d: 11  	pt: 0.6853146853146853  	diff:  核心A0.32867132867132864 中心AB0.3426573426573427 主干A0.013986013986013986
  	class: 凸  	d: 6  	pt: 0.6666666666666667  	diff:  凸AB0.33333333333333337 凸显A0.3333333333333333
  	class: 紧密  	d: 14  	pt: 0.6666666666666667  	diff:  一体A0.08333333333333333 紧密AB0.33333333333333337 严密A0.16666666666666666 紧凑A0.08333333333333333
  	class: 计划  	d: 14  	pt: 0.6573426573426573  	diff:  计划AB0.32867132867132864 规划A0.3146853146853147 统筹A0.013986013986013986
  	class: 同学  	d: 6  	pt: 0.6274509803921569  	diff:  同学AB0.2941176470588236 同桌A0.0196078431372549 校友AB0.3137254901960784
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 年  	d: 7  	pt: 0.588235294117647  	diff:  年度AB0.2941176470588235 年份A0.29411764705882354
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 杂志  	d: 2  	pt: 0.5  	diff:  刊物A0.25 期刊AB0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 讲课  	d: 13  	pt: 0.43243243243243246  	diff:  教授AB0.21621621621621623 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 交叉  	d: 7  	pt: 0.42105263157894735  	diff:  交叉AB0.21052631578947367 叉A0.21052631578947367
  	class: 联系  	d: 6  	pt: 0.35714285714285715  	diff:  挂钩A0.07142857142857142 沟通AB0.1785714285714286 联络A0.10714285714285714
  	class: 时机  	d: 6  	pt: 0.35416666666666674  	diff:  机会AB0.17708333333333337 机遇A0.07291666666666667 机A0.0625 时机A0.041666666666666664
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 世界  	d: 18  	pt: 0.28758169934640526  	diff:  全球AB0.14379084967320266 全世界A0.1437908496732026
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 实习  	d: 2  	pt: 0.25  	diff:  实习AB0.125 见习A0.125
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 起源  	d: 12  	pt: 0.21463414634146338  	diff:  来源AB0.10731707317073169 来源于A0.04878048780487805 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 参阅  	d: 4  	pt: 0.2068965517241379  	diff:  参考AB0.10344827586206895 参照A0.06896551724137931 参阅A0.034482758620689655
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 学生  	d: 4  	pt: 0.18867924528301885  	diff:  学生AB0.09433962264150941 学员A0.09433962264150944
  	class: 声音  	d: 10  	pt: 0.18181818181818185  	diff:  声音AB0.09090909090909094 音响A0.09090909090909091
  	class: 政府  	d: 4  	pt: 0.15789473684210525  	diff:  政府AB0.07894736842105265 当局A0.06578947368421052 内阁A0.013157894736842105
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 高等学校  	d: 3  	pt: 0.07910271546635188  	diff:  大学AB0.039551357733175974 高校AB0.039551357733175904
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 要人  	d: 5  	pt: 0.0625  	diff:  巨头AB0.03125 大人物A0.03125
  	class: 担任  	d: 7  	pt: 0.045454545454545435  	diff:  担任AB0.022727272727272707 充当A0.022727272727272728
  	class: 学院  	d: 2  	pt: 0.04444444444444448  	diff:  学院AB0.022222222222222254 院A0.022222222222222223
  	class: 推荐  	d: 10  	pt: 0.03797468354430379  	diff:  推荐AB0.01898734177215189 引进A0.0189873417721519
  	class: 驾驶  	d: 3  	pt: 0.03550295857988164  	diff:  驾驶AB0.017751479289940808 驾A0.005917159763313609 驾驭A0.011834319526627219
  	class: 交际  	d: 8  	pt: 0.03448275862068969  	diff:  社交AB0.017241379310344862 打交道A0.017241379310344827
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 登载  	d: 12  	pt: 0.0294117647058823  	diff:  发表AB0.014705882352941124 刊登A0.014705882352941176
  	class: 会议  	d: 3  	pt: 0.02597402597402598  	diff:  会议AB0.012987012987012991 议会A0.012987012987012988
  	class: 介入  	d: 8  	pt: 0.018348623853210955  	diff:  参与AB0.00917431192660545 涉足A0.009174311926605505
  	class: 更新  	d: 5  	pt: 0.018348623853210955  	diff:  创新AB0.00917431192660545 翻新A0.009174311926605505
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
