learn:dsjwz.csv check jqzx.csv:217:中科院、阿里云联合发布11量子比特云接入超导量子服务，郭光灿团队64比特量子仿真打破IBM Q记录 	 Result: 	0.1781789817324721 	448 	143



  	class: 氮气  	d: 2  	pt: 2.0  	diff:  氮气A1.0 氮B1.0
  	class: 根源  	d: 7  	pt: 2.0  	diff:  源自A1.0 本源B1.0
  	class: 正确  	d: 18  	pt: 1.9836065573770492  	diff:  科学A0.8032786885245902 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性AB0.9918032786885246 无误A0.004098360655737705
  	class: 固定  	d: 13  	pt: 1.96551724137931  	diff:  固化AB0.9827586206896551 定位A0.5517241379310345 固定A0.41379310344827586 恒A0.017241379310344827
  	class: 数量  	d: 7  	pt: 1.8695255474452552  	diff:  数据A0.9292883211678832 数量AB0.9347627737226277 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 连接  	d: 22  	pt: 1.826086956521739  	diff:  连结A0.08695652173913043 连通A0.6086956521739131 接入AB0.9130434782608696 通A0.043478260869565216 过渡A0.08695652173913043 对接A0.08695652173913043
  	class: 撑持  	d: 5  	pt: 1.7966101694915255  	diff:  支持A0.8983050847457628 支撑AB0.8983050847457628
  	class: 特征  	d: 6  	pt: 1.767605633802817  	diff:  特征A0.8626760563380281 特性AB0.8838028169014085 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 相配  	d: 9  	pt: 1.75  	diff:  匹配A0.8571428571428571 兼容AB0.875 配合A0.017857142857142856
  	class: 解释  	d: 6  	pt: 1.7267080745341614  	diff:  解释A0.8633540372670807 分解AB0.8633540372670807
  	class: 结构  	d: 2  	pt: 1.6984126984126984  	diff:  结构A0.8492063492063492 构造AB0.8492063492063492
  	class: 思想意识  	d: 5  	pt: 1.6666666666666667  	diff:  价值观A0.8333333333333334 观念AB0.8333333333333334
  	class: 顶点  	d: 9  	pt: 1.6363636363636362  	diff:  终极A0.06060606060606061 终端A0.06060606060606061 极限AB0.8181818181818181 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 思考  	d: 20  	pt: 1.6107382550335572  	diff:  思维A0.16778523489932887 思想AB0.8053691275167785 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 互相  	d: 11  	pt: 1.4588235294117646  	diff:  交互A0.6588235294117647 并行AB0.7294117647058824 相A0.07058823529411765
  	class: 交  	d: 12  	pt: 1.452991452991453  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交AB0.7264957264957265
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
